t,gx,gy,pupil,valid,subj,trial,label
18.783333333333335,918.7437887851429,546.696680451249,4.001807640221809,1,5,2,1
18.791666666666668,917.8430296145355,547.5394528201614,4.006084988565306,1,5,2,1
18.8,918.7733117446029,547.0414594316883,3.974121481054191,1,5,2,1
18.808333333333334,919.9542091809788,546.8177828907762,4.013657855625276,1,5,2,1
18.816666666666666,919.7377255405027,546.8568135286763,4.011590190163275,1,5,2,1
18.825,919.0509341950249,545.3150040352828,3.980349526362751,1,5,2,1
18.833333333333332,919.3976384287745,544.9936735565656,4.01680679636201,1,5,2,1
18.841666666666665,919.0816706425146,544.6535547123185,3.97987326976973,1,5,2,1
18.85,920.5393684600783,544.4506194352442,3.9826536672078343,1,5,2,1
18.858333333333334,919.7554136349204,543.15982719598,3.9588427930936114,1,5,2,1
18.866666666666667,920.4088432463675,544.3180283960855,4.013917827040857,1,5,2,1
18.875,920.453128196144,543.8023099894202,4.014050892551565,1,5,2,1
18.883333333333333,919.9371993769327,544.0353873202102,4.025375788293054,1,5,2,1
18.891666666666666,920.4372354187753,543.9559476150337,3.961785210506351,1,5,2,1
18.9,921.1479379477679,545.3784399275161,4.044221079165379,1,5,2,1
18.908333333333335,920.7646910294441,545.456522079851,4.0410968656176465,1,5,2,1
18.916666666666668,919.1681906310828,545.9922723412242,4.0495061862084665,1,5,2,1
18.925,919.6776441756934,546.3559555675055,4.073130280038511,1,5,2,1
18.933333333333334,919.7907823981305,546.2285687752079,4.003513667646192,1,5,2,1
18.941666666666666,920.9991752183089,547.7837457151396,4.015948092358591,1,5,2,1
18.95,921.4252268419762,547.6695778431932,3.9868651937141353,1,5,2,1
18.958333333333332,920.9147550561943,547.1275984256725,3.985620019517064,1,5,2,1
18.966666666666665,919.7458910745551,546.4777534570909,4.017027093428648,1,5,2,1
18.975,919.9715534708204,546.7313909901834,3.9771323500303635,1,5,2,1
18.983333333333334,920.3889598742456,546.4309187650848,3.9415058075458855,1,5,2,1
18.991666666666667,919.3957895244255,546.2837584251826,4.011140815219109,1,5,2,1
19.0,919.4941247733292,546.7173424565773,4.0233150116980045,1,5,2,1
19.008333333333333,918.9361314964748,545.7189855313487,3.989813983731332,1,5,2,1
19.016666666666666,917.6348573403255,546.0296501703964,3.9703911879956353,1,5,2,1
19.025,917.0333877100699,545.1922213237771,4.00187956595869,1,5,2,1
19.033333333333335,916.8306496786583,546.2769256559858,4.027793043212063,1,5,2,1
19.041666666666668,916.8104805998939,546.2710072550983,3.998731642127999,1,5,2,1
19.05,917.4290362010685,545.8146728332339,3.989096403884663,1,5,2,1
19.058333333333334,915.7083397111818,546.9606614348369,4.029231573361944,1,5,2,1
19.066666666666666,916.3346319533082,546.1914742902261,3.9958399506636657,1,5,2,1
19.075,915.7073633482304,545.6295965388376,3.98680467069128,1,5,2,1
19.083333333333332,916.515737325224,546.5254490824598,3.998616786505972,1,5,2,1
19.091666666666665,916.3372899903846,547.4181235578337,4.019258561796248,1,5,2,1
19.1,917.8317746804726,548.2221477808426,3.9517278934148514,1,5,2,1
19.108333333333334,917.0004720648441,547.1087333172363,4.045442738147615,1,5,2,1
19.116666666666667,917.3846560214334,546.3120569219394,4.024585335920764,1,5,2,1
19.125,917.0040206254209,546.8098652458608,3.993407165096046,1,5,2,1
19.133333333333333,916.0247786819918,546.9144033237284,4.04792566251284,1,5,2,1
19.141666666666666,914.5176237247332,547.0523949498826,3.976603015812065,1,5,2,1
19.15,916.0807202501924,547.4636958678766,4.042806441638852,1,5,2,1
19.158333333333335,914.8630868715712,546.8215414151656,3.9644768847909293,1,5,2,1
19.166666666666668,913.8873750962314,546.9708884480834,3.9838801802008788,1,5,2,1
19.175,913.4317220232091,547.7844776364316,4.0190101390595,1,5,2,1
19.183333333333334,914.2705736357935,547.8332201872532,4.018014644174379,1,5,2,1
19.191666666666666,914.6682388234052,547.4541032914332,3.9539932735966885,1,5,2,1
19.2,914.5112754057973,549.4285988369544,4.007649380373604,1,5,2,1
19.208333333333332,913.7691611329966,548.038342317612,3.9881443330899526,1,5,2,1
19.216666666666665,913.8055370068716,548.3621885529615,4.038279055114568,1,5,2,1
19.225,914.4496984775233,547.8540594066266,4.0499782636782715,1,5,2,1
19.233333333333334,914.1832715074431,546.5060363888895,3.991709069115641,1,5,2,1
19.241666666666667,915.128658759236,546.1666462574285,4.039663762955648,1,5,2,1
19.25,915.3859390737265,546.5112369048398,4.03507769960687,1,5,2,1
19.258333333333333,917.148106133964,545.9778114536164,4.009773433944378,1,5,2,1
19.266666666666666,917.6732468926452,545.5144506917792,4.044717885915086,1,5,2,1
19.275,916.7996748882696,544.6733732371578,4.033651946592275,1,5,2,1
19.283333333333335,915.3492880436581,544.1840782974477,3.9983263573767345,1,5,2,1
19.291666666666668,916.4065105696326,543.6824603752447,4.038546161670475,1,5,2,1
19.3,914.4364066063105,543.5197636695996,4.0164600040426395,1,5,2,1
19.308333333333334,914.3801834630531,544.0333603367716,3.96147353293807,1,5,2,1
19.316666666666666,912.8109398586337,543.2742524655298,4.03606799675538,1,5,2,1
19.325,913.0955194333484,544.5161063802337,4.035438082013211,1,5,2,1
19.333333333333332,912.4186356673166,543.034573973622,3.975095519534009,1,5,2,1
19.341666666666665,912.3714040697785,542.917090394063,4.031266198548904,1,5,2,1
19.35,912.2864794053818,542.8992252306773,4.042565506675595,1,5,2,1
19.358333333333334,912.4522738906676,541.9864020560487,3.9910895856216433,1,5,2,1
19.366666666666667,912.131164313471,542.5040400941547,4.041453345265799,1,5,2,1
19.375,911.6381557766427,541.372956211283,4.058565936878793,1,5,2,1
19.383333333333333,,,,0,5,2,1
19.391666666666666,,,,0,5,2,1
19.4,,,,0,5,2,1
19.408333333333335,,,,0,5,2,1
19.416666666666668,,,,0,5,2,1
19.425,,,,0,5,2,1
19.433333333333334,,,,0,5,2,1
19.441666666666666,,,,0,5,2,1
19.45,,,,0,5,2,1
19.458333333333332,,,,0,5,2,1
19.466666666666665,,,,0,5,2,1
19.475,,,,0,5,2,1
19.483333333333334,,,,0,5,2,1
19.491666666666667,,,,0,5,2,1
19.5,,,,0,5,2,1
19.508333333333333,,,,0,5,2,1
19.516666666666666,,,,0,5,2,1
19.525,,,,0,5,2,1
19.533333333333335,,,,0,5,2,1
19.541666666666668,,,,0,5,2,1
19.55,,,,0,5,2,1
19.558333333333334,,,,0,5,2,1
19.566666666666666,,,,0,5,2,1
19.575,,,,0,5,2,1
19.583333333333332,,,,0,5,2,1
19.591666666666665,,,,0,5,2,1
19.6,,,,0,5,2,1
19.608333333333334,,,,0,5,2,1
19.616666666666667,,,,0,5,2,1
19.625,,,,0,5,2,1
19.633333333333333,,,,0,5,2,1
19.641666666666666,,,,0,5,2,1
19.65,,,,0,5,2,1
19.658333333333335,,,,0,5,2,1
19.666666666666668,907.8430221079142,541.0733588917844,4.012307945598683,1,5,2,1
19.675,908.38843010778,542.1761206123916,4.0832335656116445,1,5,2,1
19.683333333333334,907.9205710327875,542.0586944610436,4.056650577575466,1,5,2,1
19.691666666666666,907.7882065111905,542.4188788287853,4.077839556471895,1,5,2,1
19.7,906.4445159061247,541.3552673655171,4.090027750543963,1,5,2,1
19.708333333333332,907.2902296670136,541.5721235001714,4.044801795837648,1,5,2,1
19.716666666666665,907.794749084432,541.1819382866148,4.035125354209466,1,5,2,1
19.725,906.8062427526513,541.6190360655355,4.091978098336898,1,5,2,1
19.733333333333334,906.5854362929239,540.4784769037909,4.090717120050608,1,5,2,1
19.741666666666667,905.4374362417788,539.598546077212,4.069367509697642,1,5,2,1
19.75,905.0263501283425,540.0006361918932,4.073121293287055,1,5,2,1
19.758333333333333,905.0357852127784,540.4751420670145,4.065437690127971,1,5,2,1
19.766666666666666,905.6687222350474,540.5921098620211,4.05284091791353,1,5,2,1
19.775,905.6743415755429,540.0625718201859,4.080670658536579,1,5,2,1
19.783333333333335,905.1359061695038,539.7168371196591,4.076833243209422,1,5,2,1
19.791666666666668,904.872998496948,538.8413221373228,4.067352130686218,1,5,2,1
19.8,903.7572294099407,538.1401311884225,4.071119345653672,1,5,2,1
19.808333333333334,903.0384165011533,539.3873948475274,4.0731557925345125,1,5,2,1
19.816666666666666,902.6078963511568,539.5638307241242,4.058907232535194,1,5,2,1
19.825,902.6662125772483,540.3586449204558,4.0751204459217805,1,5,2,1
19.833333333333332,902.4245170681902,540.5998563970635,4.035462513036574,1,5,2,1
19.841666666666665,902.7614859518079,540.1653684463502,4.082226718340056,1,5,2,1
19.85,903.2353172299659,538.1947839722611,4.0929026353372775,1,5,2,1
19.858333333333334,902.8739060841407,538.0414135437612,4.120895552880182,1,5,2,1
19.866666666666667,903.8104363727168,538.9082012224526,4.044891868130737,1,5,2,1
19.875,904.0616485585007,538.8103351280461,4.072573202977951,1,5,2,1
19.883333333333333,905.2156809868186,537.4484774721715,4.1055414215124255,1,5,2,1
19.891666666666666,904.8853635090977,538.1951964129173,4.0972371415590025,1,5,2,1
19.9,903.4412834236787,538.3229281900636,4.100723639421625,1,5,2,1
19.908333333333335,900.7912201123765,537.5450661447006,4.1425767108563685,1,5,2,1
19.916666666666668,900.5794791987048,538.7103068594108,4.083711658351613,1,5,2,1
19.925,900.0899000254237,539.43360147011,4.060095523541289,1,5,2,1
19.933333333333334,899.5695025370987,539.3166262502366,4.102326928544383,1,5,2,1
19.941666666666666,899.0053376892683,539.4294435503402,4.088099731630161,1,5,2,1
19.95,898.8427512995759,541.8925873044565,4.053988080533017,1,5,2,1
19.958333333333332,899.1060329566725,543.4589259874923,4.0567646119165035,1,5,2,1
19.966666666666665,898.7796890071719,544.6419206045405,4.1104886963489164,1,5,2,1
19.975,899.7106858960074,544.4569535319715,4.092654222473568,1,5,2,1
19.983333333333334,900.4900404559517,545.0158802566937,4.091203039142878,1,5,2,1
19.991666666666667,901.0245088405549,546.1440375524313,4.023016581696139,1,5,2,1
20.0,900.862013666152,545.5871723373391,4.100697697803043,1,5,2,1
20.008333333333333,900.239023080809,545.4370952069581,4.081893098958188,1,5,2,1
20.016666666666666,900.0315755495587,544.3457983169627,4.095771182252291,1,5,2,1
20.025,899.6709752585471,544.8263834517792,4.148948481102637,1,5,2,1
20.033333333333335,898.0800188079761,546.0621402110107,4.077850951225042,1,5,2,1
20.041666666666668,899.3761250898626,547.2964216667715,4.1025059531637185,1,5,2,1
20.05,898.2599147162955,548.1881845097639,4.014435535948234,1,5,2,1
20.058333333333334,899.1635323910286,549.0345115785698,4.124710422792154,1,5,2,1
20.066666666666666,899.9011765124845,547.4215856173685,4.071339556979855,1,5,2,1
20.075,897.5213564565879,546.2581862265088,4.177767874140023,1,5,2,1
20.083333333333332,898.2737162342728,546.1974334563789,4.126732037540158,1,5,2,1
20.091666666666665,898.221180889325,545.2781458023165,4.120598576360084,1,5,2,1
20.1,898.4628860941398,545.5709136269217,4.092403119693469,1,5,2,1
20.108333333333334,899.248288054161,547.3154705899119,4.113519653651844,1,5,2,1
20.116666666666667,899.4293941580578,547.1898506143978,4.120455641357663,1,5,2,1
20.125,899.5406720482088,548.2240270655234,4.0698768066206705,1,5,2,1
20.133333333333333,899.5489382440469,548.6104002287246,4.142471297703628,1,5,2,1
20.141666666666666,900.0871995761771,547.9493298361783,4.077225779397618,1,5,2,1
20.15,899.7098098098132,548.3681935668787,4.089338933941812,1,5,2,1
20.158333333333335,900.8347315844599,549.6606239645524,4.049331847354154,1,5,2,1
20.166666666666668,900.7971846249147,550.6755936952521,4.183533301088598,1,5,2,1
20.175,900.6749164267538,550.2149646512498,4.142797880940051,1,5,2,1
20.183333333333334,899.0500610579081,550.6748898065667,4.027578183737779,1,5,2,1
20.191666666666666,898.6729857023242,550.5303639711443,4.120137002624197,1,5,2,1
20.2,899.1780575558154,550.2373989866296,4.122643854051381,1,5,2,1
20.208333333333332,899.5769724641767,549.0901916368423,4.202331229199596,1,5,2,1
20.216666666666665,899.4076860474249,548.8513427568779,4.113000448031762,1,5,2,1
20.225,898.3064770342827,547.9666694165952,4.155065484732213,1,5,2,1
20.233333333333334,897.2618114526235,549.3969413742427,4.180360931785981,1,5,2,1
20.241666666666667,896.8485378881577,548.5464227747609,4.099419388525138,1,5,2,1
20.25,895.6059580819124,549.7015855594536,4.146753095099834,1,5,2,1
20.258333333333333,896.8595993361508,549.6882238032416,4.135742644120039,1,5,2,1
20.266666666666666,896.1690628857467,549.3399018501357,4.189927849135952,1,5,2,1
20.275,898.0134760744636,548.6330771188564,4.108504718750861,1,5,2,1
20.283333333333335,896.8152738662868,548.2463812074066,4.106438489338277,1,5,2,1
20.291666666666668,897.1100466957328,547.9482252955831,4.122323122262634,1,5,2,1
20.3,897.8201236451522,548.4396144385619,4.116488197768116,1,5,2,1
20.308333333333334,896.7493689646236,548.4319021111321,4.146890185034138,1,5,2,1
20.316666666666666,897.5555405785008,548.3286028400908,4.096242234928655,1,5,2,1
20.325,897.258427607832,549.5741063622112,4.169160396900233,1,5,2,1
20.333333333333332,896.0723672122913,548.8340980797722,4.2186415565205095,1,5,2,1
20.341666666666665,895.8676174282176,548.290106630459,4.080987973350923,1,5,2,1
20.35,896.7042918865702,548.8203636559443,4.090190400852757,1,5,2,1
20.358333333333334,897.090099511646,549.7618370944122,4.171967821715234,1,5,2,1
20.366666666666667,897.4455011072731,549.3057997683607,4.123367497226711,1,5,2,1
20.375,897.6133899292947,549.2244647975933,4.145849888244578,1,5,2,1
20.383333333333333,897.1608258054636,551.0494276250445,4.172731800338107,1,5,2,1
20.391666666666666,898.2983268959329,551.761557127324,4.195489233637944,1,5,2,1
20.4,899.3407949226022,550.2307498303892,4.155901819934558,1,5,2,1
20.408333333333335,897.6430753787133,551.1607780981496,4.115731137483983,1,5,2,1
20.416666666666668,897.4669420376124,551.9109124391938,4.197046383675234,1,5,2,1
20.425,897.0298043149776,552.1271318653809,4.116509080587268,1,5,2,1
20.433333333333334,897.1021541894232,553.0200101204628,4.178558477412778,1,5,2,1
20.441666666666666,897.8741109095778,553.4755262286369,4.173317860157702,1,5,2,1
20.45,899.2492254864742,554.4940734767118,4.147513377440148,1,5,2,1
20.458333333333332,900.5537962503524,553.8304791479566,4.112751649335221,1,5,2,1
20.466666666666665,900.4484945169554,554.1910458880399,4.1200425775878085,1,5,2,1
20.475,901.2338962179049,554.2734837129134,4.125140280426194,1,5,2,1
20.483333333333334,901.3186583165175,554.1884943438215,4.164944763911411,1,5,2,1
20.491666666666667,902.236120158536,552.0881099572601,4.144619249314667,1,5,2,1
20.5,902.1216441882788,551.6318616748554,4.252329564590092,1,5,2,1
20.508333333333333,902.671312971117,552.6539167860085,4.157681205573769,1,5,2,1
20.516666666666666,902.8830568307969,553.7599393509358,4.126145964250677,1,5,2,1
20.525,903.3283267978628,554.5602714126101,4.13163065806003,1,5,2,1
20.533333333333335,904.2858481962583,553.5859500149452,4.104829017938951,1,5,2,1
20.541666666666668,903.9848085645058,554.1318873978263,4.2046674557571535,1,5,2,1
20.55,904.2510785958975,553.8204090016519,4.188352242133164,1,5,2,1
20.558333333333334,904.6855791672191,554.1335838082255,4.231302939347106,1,5,2,1
20.566666666666666,905.077429588819,552.562948842375,4.183047551773258,1,5,2,1
20.575,905.3294710710325,552.2715784930082,4.143103810345125,1,5,2,1
20.583333333333332,906.5594623513065,551.576467394049,4.091328622895258,1,5,2,1
20.591666666666665,907.4793304650656,550.1379602902315,4.200290389657741,1,5,2,1
20.6,907.4072821410797,548.6573597876702,4.200168188805169,1,5,2,1
20.608333333333334,907.8836479988317,548.0366720092748,4.146577866690651,1,5,2,1
20.616666666666667,906.7508413332853,548.7970130056954,4.216269504919153,1,5,2,1
20.625,906.1101527414793,548.535339039098,4.169633988651195,1,5,2,1
20.633333333333333,907.03344239236,549.5372060369301,4.129511120859904,1,5,2,1
20.641666666666666,908.002702529663,549.991578209361,4.148807836834592,1,5,2,1
20.65,908.4235002701312,550.047526564627,4.208283306946907,1,5,2,1
20.658333333333335,909.3026596118606,550.666381862974,4.1453205812505844,1,5,2,1
20.666666666666668,908.8824854196246,549.9794008429935,4.111045452271128,1,5,2,1
20.675,908.8361183945691,550.6084464003543,4.225097286205657,1,5,2,1
20.683333333333334,907.9119542657727,550.0967079738188,4.2374915860676925,1,5,2,1
20.691666666666666,906.8120218559658,550.2939993367511,4.179715323589948,1,5,2,1
20.7,906.9639897168478,550.1622652050374,4.1951989255523285,1,5,2,1
20.708333333333332,906.9620862075466,550.2325293820868,4.214722519096072,1,5,2,1
20.716666666666665,908.2114001510491,550.0201381237521,4.229693222218867,1,5,2,1
20.725,908.1627446191478,550.2900564038696,4.087917005886949,1,5,2,1
20.733333333333334,908.139774966754,550.6510868770506,4.209949118869668,1,5,2,1
20.741666666666667,907.9660528145652,551.5406986133903,4.230888738467862,1,5,2,1
20.75,906.5980211703438,552.6798489144268,4.176787387394651,1,5,2,1
20.758333333333333,906.2707866923777,552.5561920534896,4.188573381219158,1,5,2,1
20.766666666666666,907.1406661607394,553.2625935569399,4.227908942631628,1,5,2,1
20.775,907.6672405996418,551.4207800292514,4.195350727995977,1,5,2,1
20.783333333333335,907.4291045027484,552.2965050300362,4.185689806212798,1,5,2,1
20.791666666666668,908.3613428435964,551.9124874294743,4.171752851920543,1,5,2,1
20.8,909.2617092912755,550.813380564533,4.246629560522233,1,5,2,1
20.808333333333334,908.6553813552727,549.7041015345974,4.175019503329921,1,5,2,1
20.816666666666666,907.6725490655562,548.6675059567785,4.21747763956272,1,5,2,1
20.825,907.9513253291705,547.620104745474,4.176808978296122,1,5,2,1
20.833333333333332,907.7632024304787,548.0537976920873,4.114851602955677,1,5,2,1
20.841666666666665,908.5907383505639,547.6076622270635,4.220277527789381,1,5,2,1
20.85,907.2595578457554,546.8969464971774,4.15261083189512,1,5,2,1
