t,gx,gy,pupil,valid,subj,trial,label
19.525,967.4651045448187,514.2108495667336,4.037549315136772,1,3,6,1
19.533333333333335,967.277563596887,513.8459184313115,4.018996066482608,1,3,6,1
19.541666666666668,967.9260592866117,514.0567706348932,4.075137807012869,1,3,6,1
19.55,968.7841982897587,513.6659391571765,4.086755060904624,1,3,6,1
19.558333333333334,969.574445413386,513.0101039394181,4.011930875140484,1,3,6,1
19.566666666666666,969.4721252870672,512.7078312724736,3.9390006312723695,1,3,6,1
19.575,968.8330191560499,513.4032048051744,3.995936317568205,1,3,6,1
19.583333333333332,969.75002851893,512.4093839705686,3.9956441970680574,1,3,6,1
19.591666666666665,968.6926668575273,512.423298606716,4.040752192549618,1,3,6,1
19.6,967.243066955052,511.8298736774086,4.010138521607483,1,3,6,1
19.608333333333334,966.8990343751723,511.53073184326996,4.075689563040908,1,3,6,1
19.616666666666667,967.6919886181375,511.20362006917264,4.079823831690987,1,3,6,1
19.625,968.0616625650874,511.52529822824766,4.071056554655371,1,3,6,1
19.633333333333333,966.8742762109608,511.5718255361452,4.06301693386593,1,3,6,1
19.641666666666666,965.7313581499678,511.7868600316231,4.010617433313865,1,3,6,1
19.65,965.2684980303947,512.2901554001108,4.04635230717825,1,3,6,1
19.658333333333335,964.3227516709976,512.6348151385668,4.0611451079791205,1,3,6,1
19.666666666666668,963.4746849512179,512.5066885609617,4.07140444564206,1,3,6,1
19.675,964.7556885241236,512.1462014607604,4.013464376473258,1,3,6,1
19.683333333333334,965.2895187117969,512.1195570674929,4.056464675046816,1,3,6,1
19.691666666666666,965.2313100058865,512.7561235559016,4.075071489812658,1,3,6,1
19.7,964.4207452589654,512.9112077368862,4.0418077867456415,1,3,6,1
19.708333333333332,964.0938966160917,513.1286980822636,4.053094260233238,1,3,6,1
19.716666666666665,964.783818509859,513.0983646692299,4.091053904718537,1,3,6,1
19.725,964.8706694650178,512.245387399556,4.041772081441631,1,3,6,1
19.733333333333334,962.6565612967456,512.1968875970393,4.073989729754898,1,3,6,1
19.741666666666667,961.5614445381475,512.5905030620704,4.075069777931593,1,3,6,1
19.75,962.5766332338269,512.1659481549948,4.0378467531870195,1,3,6,1
19.758333333333333,962.3531778426525,512.3184894084775,4.008141955415236,1,3,6,1
19.766666666666666,963.6815688365454,510.89070172804725,4.049142044583086,1,3,6,1
19.775,963.9928468436095,510.24762123640363,4.038441891552742,1,3,6,1
19.783333333333335,964.5930233074496,509.36255778922725,4.063292775849778,1,3,6,1
19.791666666666668,966.0523791426269,509.5283868538293,4.083714773333181,1,3,6,1
19.8,964.9939263868522,509.1995686008615,4.098752398302093,1,3,6,1
19.808333333333334,966.0692360119691,509.07527886311954,4.079784177765752,1,3,6,1
19.816666666666666,965.586556540918,508.48079247417655,4.080142218448402,1,3,6,1
19.825,965.6289988220334,507.39317704192695,4.088614815836879,1,3,6,1
19.833333333333332,965.362894985648,507.13418151936327,4.104213043679042,1,3,6,1
19.841666666666665,965.3120154440473,508.2509746403503,4.079917176011223,1,3,6,1
19.85,965.3000519608445,507.72211081016525,4.12849195371947,1,3,6,1
19.858333333333334,963.5920585585395,507.6193662444248,4.137559359177547,1,3,6,1
19.866666666666667,964.2776733800845,507.906910751577,4.047112944519968,1,3,6,1
19.875,962.6445373759328,507.40432436285363,4.0863741782027425,1,3,6,1
19.883333333333333,961.4197731691519,507.3284266343021,4.066811918546755,1,3,6,1
19.891666666666666,961.000216531835,509.2749008439528,4.096933333524481,1,3,6,1
19.9,961.9773604670082,509.9265459184911,4.1091329439691595,1,3,6,1
19.908333333333335,962.0819166825122,509.7031820300547,4.039551963808325,1,3,6,1
19.916666666666668,961.8506697854392,510.10193284008545,4.089392764614388,1,3,6,1
19.925,961.0608605537942,509.625165202315,4.140122764484295,1,3,6,1
19.933333333333334,961.7024036517835,509.06632076575744,4.105218437883586,1,3,6,1
19.941666666666666,962.066689956446,508.04195279153026,4.046751363673021,1,3,6,1
19.95,962.9425725497063,507.325570893956,4.073765915560351,1,3,6,1
19.958333333333332,961.8997569599417,508.15850480399797,4.014721491610878,1,3,6,1
19.966666666666665,960.6915357590383,508.04627137225833,4.077485179688549,1,3,6,1
19.975,962.9910084332848,508.1871266874393,4.052206210928981,1,3,6,1
19.983333333333334,962.7757847776955,508.73707868103844,4.132515202908179,1,3,6,1
19.991666666666667,962.0147427559546,508.53120450190715,4.122457745254083,1,3,6,1
20.0,961.4765193124388,508.5913761252557,4.081681543139343,1,3,6,1
20.008333333333333,961.6963233143289,507.75328981291574,4.119222133806586,1,3,6,1
20.016666666666666,960.9622251173145,507.80539695627834,4.121838020019524,1,3,6,1
20.025,959.3961515343378,508.11899320633387,4.110708096507571,1,3,6,1
20.033333333333335,960.6851238289863,508.71122155302,4.11598910660049,1,3,6,1
20.041666666666668,960.9848784909375,508.0396972543019,4.111614438986912,1,3,6,1
20.05,961.5447062813872,509.16181922281953,4.107870775815154,1,3,6,1
20.058333333333334,960.5190856396628,509.5648294595444,4.149875022683378,1,3,6,1
20.066666666666666,959.0537711481156,508.7182898750269,4.138731459531785,1,3,6,1
20.075,958.5368258375121,510.34846929001145,4.142906480518353,1,3,6,1
20.083333333333332,959.1772938077372,511.07718521668295,4.125935929658734,1,3,6,1
20.091666666666665,959.5868967136324,511.56439277102623,4.131241951910929,1,3,6,1
20.1,958.6257590863021,511.92612823536945,4.123292949735204,1,3,6,1
20.108333333333334,959.3030557543908,512.7109316568169,4.091999547106678,1,3,6,1
20.116666666666667,958.248160189457,513.8547944445219,4.127606799632583,1,3,6,1
20.125,959.9702373410904,512.0347030361773,4.164886315401605,1,3,6,1
20.133333333333333,961.4567650762942,511.09525272305416,4.109239629973391,1,3,6,1
20.141666666666666,960.8108645604193,509.80262409617933,4.180710195367002,1,3,6,1
20.15,961.173893182233,509.3152467046946,4.095403259720007,1,3,6,1
20.158333333333335,960.860499929704,509.44330919018404,4.099062219073136,1,3,6,1
20.166666666666668,961.7143060803463,508.77819299271727,4.139792241665817,1,3,6,1
20.175,962.3252302401277,507.86714917738743,4.110233476726042,1,3,6,1
20.183333333333334,962.3909747271322,509.5883303344747,4.0682765213475625,1,3,6,1
20.191666666666666,961.6157433328382,508.3708917271114,4.126041601617597,1,3,6,1
20.2,960.488137516502,508.1163331850193,4.035469075600714,1,3,6,1
20.208333333333332,958.8161576685246,508.7691770136654,4.140466319004993,1,3,6,1
20.216666666666665,958.6330256118885,508.76615832505627,4.145584010375754,1,3,6,1
20.225,958.5224621181646,509.3429114623932,4.182934340940799,1,3,6,1
20.233333333333334,959.2069628417897,510.0022932780792,4.074570973221723,1,3,6,1
20.241666666666667,959.2845003396374,509.89408009373017,4.138057402815966,1,3,6,1
20.25,958.9543197472412,509.3724947477408,4.134168828694781,1,3,6,1
20.258333333333333,958.9498727459114,508.9418422099566,4.124507314269554,1,3,6,1
20.266666666666666,958.8453441419906,508.4145780667613,4.1526358104955685,1,3,6,1
20.275,958.8973515442749,508.1549872788474,4.072518048521056,1,3,6,1
20.283333333333335,958.5364855200105,507.5946283204981,4.152450068102114,1,3,6,1
20.291666666666668,958.6741922104367,505.43281422798316,4.13947453388768,1,3,6,1
20.3,957.9687486472505,505.1852153913365,4.1611902341851135,1,3,6,1
20.308333333333334,959.3501544475025,506.25014908980074,4.137311029910323,1,3,6,1
20.316666666666666,958.9365278127358,506.76193118358196,4.114052892089307,1,3,6,1
20.325,959.0569979446144,505.8752306000436,4.142532885656357,1,3,6,1
20.333333333333332,959.1068971818844,505.5173530691915,4.1562810968890025,1,3,6,1
20.341666666666665,958.6041291482774,506.17995907984573,4.124926888218189,1,3,6,1
20.35,959.0401287765629,506.1843416255924,4.160565563330972,1,3,6,1
20.358333333333334,957.865683730664,507.6698023934207,4.163743608371742,1,3,6,1
20.366666666666667,957.728922572148,506.88493340405734,4.167389222530798,1,3,6,1
20.375,958.2103383302418,506.6953090327699,4.141993793875538,1,3,6,1
20.383333333333333,958.1758101088583,506.9326726076495,4.139178755770253,1,3,6,1
20.391666666666666,958.5724868159308,506.9894066083476,4.1159791583858265,1,3,6,1
20.4,958.9052730819017,507.00865973652424,4.131029991682093,1,3,6,1
20.408333333333335,960.4130996688472,506.6606914888385,4.156605943573315,1,3,6,1
20.416666666666668,960.4169265888067,507.18279968717883,4.150182130606564,1,3,6,1
20.425,959.2446543799812,507.23215340389163,4.14063051171736,1,3,6,1
20.433333333333334,960.1002973428162,507.57051815867675,4.151975057295328,1,3,6,1
20.441666666666666,961.6349965424754,507.9943218050684,4.118285264734295,1,3,6,1
20.45,962.7427296816356,508.3957416518361,4.1992797622936635,1,3,6,1
20.458333333333332,963.3646316940893,508.2294340372062,4.213439706885141,1,3,6,1
20.466666666666665,964.812116691115,508.4710019391542,4.154080789502349,1,3,6,1
20.475,964.3222980937181,508.6360768223113,4.138163435995868,1,3,6,1
20.483333333333334,964.0065456223259,510.49980502497505,4.109121985836025,1,3,6,1
20.491666666666667,962.2216346424643,510.2579916531749,4.1631056946047496,1,3,6,1
20.5,961.226054496774,510.46078335206823,4.106702272148381,1,3,6,1
20.508333333333333,962.1985602461485,510.38075751859145,4.183589431164839,1,3,6,1
20.516666666666666,962.900568714504,510.5630154777865,4.192736082133873,1,3,6,1
20.525,963.011685690381,510.2332765967948,4.165262709843156,1,3,6,1
20.533333333333335,963.1328592030314,509.57653074414355,4.154486866678192,1,3,6,1
20.541666666666668,963.9481095680345,509.58742795425195,4.1895958234026205,1,3,6,1
20.55,963.4833501448834,508.8734042274129,4.178410342345183,1,3,6,1
20.558333333333334,964.9100145615326,508.42203941088195,4.124642309018748,1,3,6,1
20.566666666666666,964.3832525559512,508.46784247019616,4.112328458494089,1,3,6,1
20.575,964.3442850299621,508.28470393093954,4.177569453005332,1,3,6,1
20.583333333333332,963.6125435999236,508.27201881130264,4.1792282720230265,1,3,6,1
20.591666666666665,963.171918524115,507.9416804546713,4.1412143848572365,1,3,6,1
20.6,961.760803253269,508.2632441169182,4.154572077193543,1,3,6,1
20.608333333333334,961.4368206282519,507.78932508357514,4.224146915598404,1,3,6,1
20.616666666666667,961.8293327731336,508.03983704273384,4.1251023678437795,1,3,6,1
20.625,961.2992556227409,507.16042066479326,4.172000527656645,1,3,6,1
20.633333333333333,962.1657567713845,508.7545254163864,4.16705808184378,1,3,6,1
20.641666666666666,963.689791326579,508.74324689538145,4.173531761884984,1,3,6,1
20.65,964.3298681567566,507.9579358402435,4.136116083718795,1,3,6,1
20.658333333333335,965.158200910846,506.54960660700186,4.187812575599336,1,3,6,1
20.666666666666668,966.2121626190683,506.36652377046914,4.187653056701036,1,3,6,1
20.675,965.5783483889743,507.1218411664191,4.162994411859632,1,3,6,1
20.683333333333334,966.0832826211431,506.19909714947175,4.179926933538378,1,3,6,1
20.691666666666666,965.9315426369387,506.5115981709081,4.18035702794958,1,3,6,1
20.7,965.7158255651584,507.84001807394515,4.138053449498924,1,3,6,1
20.708333333333332,964.6004198838726,508.65565643357263,4.1608715178644555,1,3,6,1
20.716666666666665,964.0919015742712,508.2378065341414,4.187935842192587,1,3,6,1
20.725,963.5986231869357,506.62684343664296,4.194704045080779,1,3,6,1
20.733333333333334,963.7916446661649,506.2889764099563,4.193864927534183,1,3,6,1
20.741666666666667,964.7677363106201,506.9927564802231,4.191973584978834,1,3,6,1
20.75,964.0206874795801,507.5645957063104,4.18517579071072,1,3,6,1
20.758333333333333,964.4728070270354,507.6613167373071,4.2043996515834055,1,3,6,1
20.766666666666666,966.7433218916372,508.03581583078,4.190277702017192,1,3,6,1
20.775,967.0437151375605,508.1722250694536,4.236267725734948,1,3,6,1
20.783333333333335,966.4481919612721,507.8230799215203,4.235505028757105,1,3,6,1
20.791666666666668,966.3333130743921,507.64960640521866,4.1894306601187195,1,3,6,1
20.8,965.917709943711,508.7766186505861,4.160980709912686,1,3,6,1
20.808333333333334,965.6666389530573,508.92155955841304,4.136866170462935,1,3,6,1
20.816666666666666,963.7007474819015,508.1727504356374,4.2110028340597285,1,3,6,1
20.825,964.1639207779814,506.97839042154675,4.206886005493124,1,3,6,1
20.833333333333332,963.1427002510401,506.3810734963732,4.183191266572445,1,3,6,1
20.841666666666665,963.2223658639635,506.13774420067796,4.174242116372464,1,3,6,1
20.85,962.993025800569,505.1654336507261,4.20265162618502,1,3,6,1
20.858333333333334,963.9792055961057,504.97762593113714,4.203985997915161,1,3,6,1
20.866666666666667,963.8998533713019,505.6967708336833,4.205291833941287,1,3,6,1
20.875,964.3299724504529,505.056838429348,4.193229461974194,1,3,6,1
20.883333333333333,964.1784095405692,504.80898478409756,4.18390760066266,1,3,6,1
20.891666666666666,965.2867873700113,505.04265344233903,4.211111231630193,1,3,6,1
20.9,966.5805915162093,505.60373041102065,4.134069710309275,1,3,6,1
20.908333333333335,966.3533495505588,505.5160374946837,4.185756078351208,1,3,6,1
20.916666666666668,965.6460472512829,505.28547942575,4.204266569392402,1,3,6,1
20.925,965.5345898216407,504.6723999298954,4.193725133480702,1,3,6,1
20.933333333333334,965.9179134205477,504.51827334663096,4.191202845121304,1,3,6,1
20.941666666666666,966.462268597261,503.747809538332,4.199185694451409,1,3,6,1
20.95,967.2016472054084,501.947360172495,4.1935903869983955,1,3,6,1
20.958333333333332,966.2112999301205,501.2790502916515,4.176764946171921,1,3,6,1
20.966666666666665,966.0332209480196,501.7951383001315,4.2178400517422805,1,3,6,1
20.975,965.2493324212467,501.1496120910349,4.182646091148158,1,3,6,1
20.983333333333334,964.9582957267439,499.7530858170054,4.178542429608989,1,3,6,1
20.991666666666667,965.0221302630101,500.684754755658,4.1696658110623686,1,3,6,1
21.0,965.2154175216882,501.0455078161909,4.175932724034301,1,3,6,1
21.008333333333333,964.1538066566662,499.93318661150573,4.153332531468323,1,3,6,1
21.016666666666666,965.0853632929828,500.14841187934866,4.270387820858763,1,3,6,1
21.025,967.2635607266274,499.84304753766895,4.192948860260329,1,3,6,1
21.033333333333335,967.1731650886668,499.73740295391366,4.178261608388129,1,3,6,1
21.041666666666668,966.7899527929817,498.93673193109925,4.201567276181473,1,3,6,1
21.05,965.9117678727546,497.70949239045274,4.202183705384771,1,3,6,1
21.058333333333334,966.4873942133584,497.0708431270215,4.21020154739054,1,3,6,1
21.066666666666666,967.3120681446019,496.494139248442,4.2150541328221305,1,3,6,1
21.075,967.0820975935964,495.6769941636558,4.208087890339939,1,3,6,1
21.083333333333332,967.1655979884994,494.77121319066305,4.162615085414947,1,3,6,1
21.091666666666665,967.3985051486732,495.8281924890478,4.228358172169071,1,3,6,1
21.1,968.7698154282821,496.97964392755904,4.233723213873296,1,3,6,1
21.108333333333334,969.9737224637311,495.85421641404963,4.187856258263838,1,3,6,1
21.116666666666667,969.8488942852899,495.9307584150644,4.201856537214544,1,3,6,1
21.125,970.5186681410667,496.6596921828692,4.207837249285241,1,3,6,1
21.133333333333333,969.7415424081545,496.28987928152225,4.244351884521216,1,3,6,1
21.141666666666666,969.6233275214378,496.52963141319646,4.204662312217926,1,3,6,1
21.15,969.7091872363334,496.39874484126284,4.198982320027267,1,3,6,1
21.158333333333335,969.3871508021558,497.7631428389863,4.170136649251929,1,3,6,1
21.166666666666668,968.0740785533051,496.7976295430675,4.190493511202873,1,3,6,1
21.175,968.2596604870583,496.97056224204584,4.173631507167961,1,3,6,1
21.183333333333334,969.7919909532843,496.2929130463474,4.17799098097565,1,3,6,1
21.191666666666666,970.5551676900948,495.3312296315458,4.193776086651784,1,3,6,1
21.2,969.2130690695197,497.1135867816544,4.234915881904367,1,3,6,1
21.208333333333332,969.7421815038928,495.9856672513202,4.182018155813243,1,3,6,1
21.216666666666665,970.6676836705077,495.61531531464266,4.231357708259586,1,3,6,1
21.225,971.4013414739184,494.76722149429185,4.195666329881356,1,3,6,1
21.233333333333334,971.5674444508242,494.3790371792159,4.189575625345371,1,3,6,1
21.241666666666667,971.5082939613575,493.89708483704123,4.236674574279547,1,3,6,1
21.25,971.6917582289697,493.29882907584897,4.263717860682955,1,3,6,1
21.258333333333333,971.3257108249678,493.9069595037102,4.178229022375764,1,3,6,1
21.266666666666666,969.3305205259628,494.5258457975998,4.232582098396701,1,3,6,1
21.275,970.0585051029789,495.0945690547623,4.191650299327212,1,3,6,1
21.283333333333335,970.574657624448,494.992773734013,4.208732855897772,1,3,6,1
21.291666666666668,971.7694998355263,494.7916967388281,4.236544112400167,1,3,6,1
21.3,971.3415743697933,493.3690512185111,4.249696343761139,1,3,6,1
21.308333333333334,971.3193610673784,492.58536546286103,4.167948010048379,1,3,6,1
21.316666666666666,971.408572974587,493.05775959267504,4.148668225516172,1,3,6,1
21.325,971.8346922140386,492.38458756728636,4.161398595674973,1,3,6,1
21.333333333333332,970.6909485489822,492.28736174191397,4.131969403957346,1,3,6,1
21.341666666666665,971.1269851759857,492.02977399531835,4.188608519594811,1,3,6,1
21.35,971.03220407662,492.29134493368855,4.248374795592754,1,3,6,1
21.358333333333334,1279.2617369213517,313.8249287484472,4.178371570192335,1,3,6,1
21.366666666666667,1278.2277904711386,312.81033761850586,4.21071797632489,1,3,6,1
21.375,968.5786248478665,492.6298331291567,4.223545498991761,1,3,6,1
21.383333333333333,968.0476428473377,492.74205155947607,4.2174104431633435,1,3,6,1
21.391666666666666,969.4001596947494,493.0514302958661,4.165858497495113,1,3,6,1
21.4,969.9469642384026,492.9755264525186,4.147014934692458,1,3,6,1
