t,gx,gy,pupil,valid,subj,trial,label
8.858333333333333,955.3432283658536,532.5429012923411,3.1243619354839907,1,4,3,0
8.866666666666667,956.1041008675771,532.851643524954,3.0988851588763047,1,4,3,0
8.875,956.7681206413798,533.2058663946382,3.0678649184373277,1,4,3,0
8.883333333333333,957.1188196923437,533.8357984498628,3.114541448189603,1,4,3,0
8.891666666666667,956.8465033562813,533.3862765834,3.083703470298489,1,4,3,0
8.9,956.9777894891408,533.635703034632,3.072198449613148,1,4,3,0
8.908333333333333,957.9438485520268,532.8553647863191,3.078139521137032,1,4,3,0
8.916666666666666,957.1119627015732,532.9462003931999,3.1003935252575245,1,4,3,0
8.925,957.2717530281313,532.7506736442165,3.1261574511163177,1,4,3,0
8.933333333333334,957.7423139137549,532.5780669661196,3.078915197125329,1,4,3,0
8.941666666666666,957.7445239328235,532.8733112867573,3.0861755350983904,1,4,3,0
8.95,958.6064627248502,532.0250170685821,3.1021110008393142,1,4,3,0
8.958333333333334,957.7269379914349,532.724436690378,3.089072870616638,1,4,3,0
8.966666666666667,958.6115198196417,533.4316048326989,3.067779576065216,1,4,3,0
8.975,959.2344397085809,533.1136225665161,3.144469996279497,1,4,3,0
8.983333333333333,958.9068324246014,533.3582563094858,3.105266093183651,1,4,3,0
8.991666666666667,959.2679820808607,533.6734730374936,3.1312655029275174,1,4,3,0
9.0,960.177691259526,533.8265327964466,3.106602369991467,1,4,3,0
9.008333333333333,960.1895640155999,533.8888904659043,3.1475779596374402,1,4,3,0
9.016666666666667,959.5366877989068,534.1556666762505,3.116322044320421,1,4,3,0
9.025,959.73464303857,535.0790887452484,3.0863443297467272,1,4,3,0
9.033333333333333,959.6454772079527,535.6134139455888,3.1149348504298113,1,4,3,0
9.041666666666666,960.3773184089762,535.0528048084446,3.087841791377728,1,4,3,0
9.05,961.0412940583468,535.1369949382395,3.097406324973693,1,4,3,0
9.058333333333334,961.5365740867212,535.0580361549369,3.086957252908102,1,4,3,0
9.066666666666666,961.2333312015628,534.677501219388,3.0987331175280914,1,4,3,0
9.075,960.9099756858218,534.2038018669656,3.0728846316664624,1,4,3,0
9.083333333333334,960.247233925041,533.9765872467539,3.110424220492167,1,4,3,0
9.091666666666667,959.5093616423457,534.4932892192945,3.123099189870822,1,4,3,0
9.1,960.2733191566834,533.6323328463423,3.104366196448997,1,4,3,0
9.108333333333333,960.2325878347576,533.6945158231014,3.091068768790033,1,4,3,0
9.116666666666667,960.8398961666943,533.5030327439988,3.0929181875984213,1,4,3,0
9.125,959.8326193769683,534.4586316807575,3.0964111931808196,1,4,3,0
9.133333333333333,959.8133165905658,535.1235447784703,3.092126312051526,1,4,3,0
9.141666666666667,960.1655483888828,534.9250176031605,3.082427615898282,1,4,3,0
9.15,960.6423234387541,535.1612912580526,3.1322508433354628,1,4,3,0
9.158333333333333,960.8351980719991,534.8816180758233,3.1447188579419527,1,4,3,0
9.166666666666666,960.3272721951191,536.104431699579,3.1061858699897757,1,4,3,0
9.175,960.0334835597694,535.5078519659334,3.108901756580482,1,4,3,0
9.183333333333334,960.0101061924448,535.6990295358105,3.1201433173650326,1,4,3,0
9.191666666666666,959.7804497458729,535.4655461345494,3.119899477072306,1,4,3,0
9.2,959.7209278739726,535.5784220317546,3.125372521243689,1,4,3,0
9.208333333333334,959.5795415337706,535.9987533261572,3.129410413436887,1,4,3,0
9.216666666666667,959.3496267084834,536.1159686193265,3.13755589739775,1,4,3,0
9.225,959.0889881175801,536.8526629570363,3.091030603825882,1,4,3,0
9.233333333333333,959.999964082401,536.2877638225667,3.114439075525908,1,4,3,0
9.241666666666667,960.5171814421653,536.1043136765966,3.105031922485214,1,4,3,0
9.25,959.6683048452384,535.4512372518416,3.1240435233556854,1,4,3,0
9.258333333333333,959.9949045477301,535.7203442219242,3.124888509775585,1,4,3,0
9.266666666666667,960.4743785371484,535.4390247404579,3.126561548268246,1,4,3,0
9.275,960.3395390955437,535.2131435630963,3.1439065528657837,1,4,3,0
9.283333333333333,960.751035706449,535.1814744439785,3.116062311920225,1,4,3,0
9.291666666666666,961.5566281428926,535.032481511498,3.09004790783224,1,4,3,0
9.3,961.5702637547556,535.1858272994571,3.133832477950944,1,4,3,0
9.308333333333334,961.6947817832223,534.6543080710294,3.113093566820187,1,4,3,0
9.316666666666666,961.4248789710769,534.1611069795854,3.1513618974484974,1,4,3,0
9.325,961.0574258468162,534.1915485868407,3.1371606575076227,1,4,3,0
9.333333333333334,959.8720699394412,534.0867738492116,3.1142682983088754,1,4,3,0
9.341666666666667,959.6939897061187,534.3892951165594,3.136307826118318,1,4,3,0
9.35,959.6459187104387,534.3475925314476,3.1234908465534783,1,4,3,0
9.358333333333333,958.9404505770689,534.223565087657,3.134773053955033,1,4,3,0
9.366666666666667,958.4862799389381,533.9185174517419,3.1166350954184407,1,4,3,0
9.375,958.5817230553196,534.5653577456955,3.110123069020446,1,4,3,0
9.383333333333333,958.3516565160019,534.9208485982609,3.1498136465339597,1,4,3,0
9.391666666666667,958.8096390395731,534.6164338801716,3.1495354707042114,1,4,3,0
9.4,958.1904361788346,535.2561653871825,3.0825769177453357,1,4,3,0
9.408333333333333,958.8580797353314,534.9402739662427,3.142954633372875,1,4,3,0
9.416666666666666,958.179794962504,534.5224319777909,3.1253171394534154,1,4,3,0
9.425,957.5525055412091,534.9867184744155,3.1585596108392413,1,4,3,0
9.433333333333334,958.1410248607083,534.9252704896635,3.1228983956630607,1,4,3,0
9.441666666666666,958.3592291596924,535.9802015755231,3.1417547700291846,1,4,3,0
9.45,958.1892701203944,535.4950195652923,3.1295958617987005,1,4,3,0
9.458333333333334,958.3056877652901,536.0982733255937,3.140854497210638,1,4,3,0
9.466666666666667,957.0820617020919,536.6114081659074,3.1261911249846777,1,4,3,0
9.475,956.911154944215,537.3719439923974,3.1149114182283477,1,4,3,0
9.483333333333333,957.4963851753658,537.6430406081175,3.1652679193010105,1,4,3,0
9.491666666666667,958.119825376799,538.0728412440876,3.1647940539200032,1,4,3,0
9.5,957.9359633340384,538.111123020009,3.1181458919891436,1,4,3,0
9.508333333333333,957.9876759013703,537.5974395211917,3.1466572244927877,1,4,3,0
9.516666666666667,957.5522412812295,538.082596694684,3.1522787502683447,1,4,3,0
9.525,957.5019835604804,539.2008268812336,3.1399493947934842,1,4,3,0
9.533333333333333,1178.8063575084366,369.7724291878825,3.1552894131493603,1,4,3,0
9.541666666666666,1178.8030641565485,369.2065263211672,3.1558196168656587,1,4,3,0
9.55,957.6647635563716,538.5944992082523,3.156612837009803,1,4,3,0
9.558333333333334,957.0039408051924,539.02349142219,3.1449534055938515,1,4,3,0
9.566666666666666,957.6257987597168,539.027446411411,3.144546508199645,1,4,3,0
9.575,958.5782881029129,539.7638278466909,3.1139468769169656,1,4,3,0
9.583333333333334,958.5794431470027,540.3663584509122,3.1605074017297414,1,4,3,0
9.591666666666667,957.935417101621,540.5749439393798,3.133799410700771,1,4,3,0
9.6,957.8228450851738,540.3505944717906,3.1386431453098895,1,4,3,0
9.608333333333333,957.9016415943729,541.0772917564472,3.1521440862956207,1,4,3,0
9.616666666666667,958.928283552355,541.4926044948819,3.114715680563303,1,4,3,0
9.625,959.1654988335372,541.5701109098626,3.1350833039399193,1,4,3,0
9.633333333333333,959.0215042524936,540.9655187873404,3.1431089212721037,1,4,3,0
9.641666666666667,959.4462244645723,541.0110523095547,3.1752657697045277,1,4,3,0
9.65,959.191025401305,540.4908528524304,3.173287195546267,1,4,3,0
9.658333333333333,959.3998517546178,541.0437147273595,3.1811012101229887,1,4,3,0
9.666666666666666,959.7916967381183,541.3059870941397,3.180874729369579,1,4,3,0
9.675,959.5292889920198,540.8696948279273,3.189159649997362,1,4,3,0
9.683333333333334,959.2630136646022,541.0681273427839,3.1872191674448103,1,4,3,0
9.691666666666666,959.5149535709796,541.339100547719,3.1609753188545198,1,4,3,0
9.7,959.0538807315902,540.6036832025808,3.187224712659105,1,4,3,0
9.708333333333334,958.683455887046,541.3702967112489,3.157048175167841,1,4,3,0
9.716666666666667,986.8277107798554,714.1212397703638,3.164030986682247,1,4,3,0
9.725,986.755125482367,714.1327969555139,3.1750534294314887,1,4,3,0
9.733333333333333,958.6404232722949,540.8965687716383,3.164376055673323,1,4,3,0
9.741666666666667,958.1787176704372,540.8390447310604,3.1692420839627653,1,4,3,0
9.75,958.6452315119078,541.5829993541685,3.1453417570593936,1,4,3,0
9.758333333333333,957.9993129524224,541.6153360458111,3.1885260525389683,1,4,3,0
9.766666666666667,957.2029046657561,541.941516591557,3.1968407908843726,1,4,3,0
9.775,957.9082298145884,542.4852327162791,3.1607743988448593,1,4,3,0
9.783333333333333,957.6860486688114,542.1721716360234,3.155632513318499,1,4,3,0
9.791666666666666,957.9438067102419,541.2229834596558,3.1845574292458836,1,4,3,0
9.8,958.4069475896148,541.6047599880577,3.1666089384241847,1,4,3,0
9.808333333333334,958.4453058959377,541.8676262681734,3.1941235485755737,1,4,3,0
9.816666666666666,958.6766404711811,542.5619427908831,3.1763059509723583,1,4,3,0
9.825,958.6310495951313,542.7888877192257,3.163288510073757,1,4,3,0
9.833333333333334,958.9771811373183,542.5466879875223,3.1974750441416133,1,4,3,0
9.841666666666667,958.9217663230387,542.1990007320527,3.175119892708424,1,4,3,0
9.85,958.0400792660657,542.175682967977,3.1699372640644286,1,4,3,0
9.858333333333333,958.0640827587064,541.7105616719806,3.203996152024818,1,4,3,0
9.866666666666667,957.4955945005653,540.7980023430919,3.185360762420026,1,4,3,0
9.875,957.4532159035222,541.2213123390399,3.1971591923959455,1,4,3,0
9.883333333333333,956.8445637450877,541.4286025687295,3.1978984368483574,1,4,3,0
9.891666666666667,957.4615126152464,542.0580423834676,3.2024814032235676,1,4,3,0
9.9,956.8013681742949,541.8500526742127,3.190494471270889,1,4,3,0
9.908333333333333,956.9742101731217,541.3921123389985,3.1774268911803802,1,4,3,0
9.916666666666666,956.3857412949541,541.8152433960066,3.2257261745659207,1,4,3,0
9.925,956.1377188405327,541.4506392240185,3.1781742133257627,1,4,3,0
9.933333333333334,956.3707182695342,541.7370541807768,3.208682312075852,1,4,3,0
9.941666666666666,956.6300738106519,541.8046368117285,3.1855714605150047,1,4,3,0
9.95,956.5484977001581,541.9544576155612,3.2046549700468656,1,4,3,0
9.958333333333334,956.0158937851418,542.071966335118,3.2223020407848493,1,4,3,0
9.966666666666667,956.852232841579,542.022137681296,3.2280066486079013,1,4,3,0
9.975,956.4221471856927,541.6353901345651,3.229317746045143,1,4,3,0
9.983333333333333,957.0085335126836,541.4837784492702,3.219493585853748,1,4,3,0
9.991666666666667,956.5475544986173,541.287269953434,3.1935562054228996,1,4,3,0
10.0,956.6763928842518,541.2353707620379,3.2049878498338944,1,4,3,0
10.008333333333333,956.5139130073748,541.2181334000778,3.199925001463305,1,4,3,0
10.016666666666667,956.534639248026,541.5382531416138,3.205154161268519,1,4,3,0
10.025,955.8488024756184,541.6658862921458,3.168113221115356,1,4,3,0
10.033333333333333,955.7075361044524,541.455521102796,3.2430289065614373,1,4,3,0
10.041666666666666,955.7359584482309,540.7759828946703,3.192381731708839,1,4,3,0
10.05,955.7696678787232,539.8788209664071,3.223258660713003,1,4,3,0
10.058333333333334,956.295229571296,539.9397522723933,3.168573652438864,1,4,3,0
10.066666666666666,955.9423598604178,540.0508822371193,3.1806640387587697,1,4,3,0
10.075,956.6485533187694,540.0175571769851,3.2403885611814776,1,4,3,0
10.083333333333334,956.3483183343592,540.2615408710742,3.1887285243364287,1,4,3,0
10.091666666666667,956.5573012089878,540.8392158498312,3.205859185139768,1,4,3,0
10.1,956.0862806344769,539.8713422413314,3.1889275315275696,1,4,3,0
10.108333333333333,956.1257253605742,540.8603371109748,3.206830979820804,1,4,3,0
10.116666666666667,956.5543709701288,540.580964004283,3.1877492250875825,1,4,3,0
10.125,957.3692175474143,540.6176077865507,3.2398149768107007,1,4,3,0
10.133333333333333,957.2167616869708,541.0430335020523,3.2244446726616247,1,4,3,0
10.141666666666667,957.2787296750686,541.405847876827,3.241062966411264,1,4,3,0
10.15,957.586252542007,541.3667730755651,3.2113277815218715,1,4,3,0
10.158333333333333,957.7969662417185,541.880187223756,3.2012497914444924,1,4,3,0
10.166666666666666,957.6316189587978,541.6924248588458,3.1836058443761637,1,4,3,0
10.175,957.0056243182999,541.5310144554267,3.239939738246463,1,4,3,0
10.183333333333334,956.7485142497737,541.7065814119561,3.23175447724254,1,4,3,0
10.191666666666666,956.398009090811,542.3399865812659,3.2335987836032114,1,4,3,0
10.2,956.5536064682634,542.3406715664511,3.213733664419722,1,4,3,0
10.208333333333334,956.3982054633472,541.6889383693214,3.2406569691651645,1,4,3,0
10.216666666666667,956.3505405009977,541.5377262333966,3.2259702636864405,1,4,3,0
10.225,956.6831311805012,541.7834085363091,3.235564119827891,1,4,3,0
10.233333333333333,956.7791384946489,540.9705778656889,3.2511768118332216,1,4,3,0
10.241666666666667,957.3979379525484,540.9930798724928,3.277079077206574,1,4,3,0
10.25,957.2457843303505,541.1681557430115,3.248163523449298,1,4,3,0
10.258333333333333,957.0622489504534,541.0184975342448,3.2496826300533685,1,4,3,0
10.266666666666667,957.2089507562466,541.1771451348739,3.2214570405920417,1,4,3,0
10.275,957.2739117430463,542.0921588760365,3.2176103513419543,1,4,3,0
10.283333333333333,956.5545865351191,542.0299416597434,3.2104645423721716,1,4,3,0
10.291666666666666,957.2427761665275,541.3407378836465,3.2494266842012633,1,4,3,0
10.3,956.7602670570529,541.534976619896,3.236894453921855,1,4,3,0
10.308333333333334,957.0850852875742,542.6590832881449,3.267105657823346,1,4,3,0
10.316666666666666,956.3699333031656,543.6824152706112,3.250760577455201,1,4,3,0
10.325,957.8139316038386,544.131348818506,3.233657583650291,1,4,3,0
10.333333333333334,957.9009782051256,544.8030495574043,3.2949190593142967,1,4,3,0
10.341666666666667,958.0124544144157,545.3177065764129,3.25401347466075,1,4,3,0
10.35,958.1726850576309,546.201554694992,3.253308201648483,1,4,3,0
10.358333333333333,959.5935774267184,546.1236121790578,3.2586327053798243,1,4,3,0
10.366666666666667,959.6657243577499,546.2960445610204,3.2273597261300306,1,4,3,0
10.375,958.8735398647466,547.3474021925861,3.2269521922941977,1,4,3,0
10.383333333333333,958.478075462222,547.4083423981593,3.2412526628624114,1,4,3,0
10.391666666666667,958.2302694829705,548.5124310016555,3.227800521684075,1,4,3,0
10.4,958.0428132420044,548.162915534106,3.2747311380254263,1,4,3,0
10.408333333333333,958.0742835431633,548.1666056762369,3.2412802149099122,1,4,3,0
10.416666666666666,957.619379151075,547.7843645896321,3.2714623523841824,1,4,3,0
10.425,957.9243922402069,548.5197100377915,3.24111189008337,1,4,3,0
10.433333333333334,957.9170246596468,548.4043127113139,3.2482057399954503,1,4,3,0
10.441666666666666,957.1604524205767,548.7276392268939,3.2143029130557585,1,4,3,0
10.45,956.6853863084178,549.3383557081011,3.2200605615462647,1,4,3,0
10.458333333333334,956.486461677465,550.5379808202491,3.2645955443158834,1,4,3,0
10.466666666666667,957.0855706538682,550.3114870468409,3.2280783167387734,1,4,3,0
10.475,956.928684084108,550.4020448201095,3.267407935491024,1,4,3,0
10.483333333333333,957.2080392531112,549.8467810210371,3.2236340804902204,1,4,3,0
10.491666666666667,956.1161357844683,549.8388952392114,3.2556547067718884,1,4,3,0
10.5,956.008376663785,549.605923888237,3.276367965690085,1,4,3,0
10.508333333333333,956.0038712624423,549.2070154127251,3.2489301349957778,1,4,3,0
10.516666666666667,955.7266591453083,549.1211901360662,3.2560728214408865,1,4,3,0
10.525,955.6033085146524,549.5201635505786,3.265658446256351,1,4,3,0
10.533333333333333,955.896273454059,549.6253481023261,3.299122232465309,1,4,3,0
10.541666666666666,956.7931481484082,550.846241740103,3.228453693347917,1,4,3,0
10.55,957.147114114316,550.4872500880405,3.2287630244968164,1,4,3,0
10.558333333333334,957.3232124604783,550.1109378124992,3.287975290636538,1,4,3,0
10.566666666666666,957.4606262529352,549.6579590930398,3.278919364065407,1,4,3,0
10.575,956.3969739625542,550.392710334625,3.239448820274373,1,4,3,0
10.583333333333334,956.9052589568167,550.5024772718353,3.2530987888321583,1,4,3,0
10.591666666666667,956.4427517370268,550.8648094826506,3.268101601285977,1,4,3,0
10.6,956.5408027777713,552.1730307771218,3.261487735002194,1,4,3,0
10.608333333333333,957.2172421310295,552.0196393338821,3.2575610771430883,1,4,3,0
10.616666666666667,956.9282205868159,552.7670215015476,3.3096355177100043,1,4,3,0
10.625,957.3921899347324,553.457588920969,3.27198215239429,1,4,3,0
10.633333333333333,956.8849828797942,552.7201577149731,3.3163165822503125,1,4,3,0
10.641666666666667,956.4436788140638,552.3957854820064,3.228685795226788,1,4,3,0
10.65,956.4092046996501,552.4395308820021,3.2943140551871375,1,4,3,0
10.658333333333333,956.1340034705031,551.420754360963,3.286460069194104,1,4,3,0
10.666666666666666,956.9217286291426,552.192168511027,3.2632786576069166,1,4,3,0
10.675,956.8606733651578,551.7836783034783,3.296722957087869,1,4,3,0
10.683333333333334,957.3000706964714,552.447985160211,3.2746284746088388,1,4,3,0
10.691666666666666,957.2612850636947,551.8505123010851,3.2775763268118814,1,4,3,0
10.7,957.67180182605,551.5131155432066,3.2451051124517845,1,4,3,0
10.708333333333334,957.7059012876825,551.9257074560791,3.2842303039478615,1,4,3,0
10.716666666666667,957.4688186699121,552.0987875560428,3.258370449403606,1,4,3,0
10.725,958.3714826341626,552.1063689729326,3.27194923356426,1,4,3,0
10.733333333333333,958.0081454953702,551.6337248637223,3.287970979737366,1,4,3,0
10.741666666666667,957.9699559114956,551.9443531230526,3.3027526556579874,1,4,3,0
10.75,957.4482570524066,553.1872991766222,3.2541232963119393,1,4,3,0
10.758333333333333,956.4228334321298,553.6949547600045,3.273721966246822,1,4,3,0
10.766666666666667,957.1716012124156,553.3474616812856,3.2897771952551635,1,4,3,0
10.775,956.3123844923699,553.8675430169337,3.290104894014213,1,4,3,0
10.783333333333333,956.2545654864645,554.302551668494,3.2899235188626683,1,4,3,0
10.791666666666666,955.739878838418,555.53088314375,3.2913243190183885,1,4,3,0
10.8,955.912358484335,555.8475856040192,3.3252928088712603,1,4,3,0
