t,gx,gy,pupil,valid,subj,trial,label
21.191666666666666,944.5343561579449,595.0138742626967,4.300863160079843,1,7,4,1
21.2,944.7063699041405,596.202200039965,4.328633647483833,1,7,4,1
21.208333333333332,944.8933956587484,595.2613737060232,4.348977696988362,1,7,4,1
21.216666666666665,943.8389688054868,595.9579354347662,4.418177193097867,1,7,4,1
21.225,944.8647077462723,595.2656105329867,4.4316232325903,1,7,4,1
21.233333333333334,946.0857433977365,595.2082706985364,4.383594680168048,1,7,4,1
21.241666666666667,947.210395963332,594.1992640508468,4.364441653867282,1,7,4,1
21.25,948.3192906361791,594.457661478958,4.385814918419799,1,7,4,1
21.258333333333333,948.7804700844862,595.2745142111561,4.337554891361088,1,7,4,1
21.266666666666666,947.6414002267259,596.0992466063386,4.293012265071309,1,7,4,1
21.275,947.2963483887363,596.79157528569,4.365536991572528,1,7,4,1
21.283333333333335,947.1132233178436,597.9175689444032,4.392702185197664,1,7,4,1
21.291666666666668,948.8989887185195,599.6062631237677,4.342131305222494,1,7,4,1
21.3,948.4349620900009,600.2777843573974,4.363073129754351,1,7,4,1
21.308333333333334,948.1029586063127,600.3172409300059,4.315659380296006,1,7,4,1
21.316666666666666,948.0087248412224,600.8553843674413,4.2714186407879895,1,7,4,1
21.325,947.8463772981996,600.7332715438196,4.281979121259875,1,7,4,1
21.333333333333332,948.4264583697046,601.8715133462699,4.330815138611247,1,7,4,1
21.341666666666665,949.4107805417387,601.3476317046236,4.344986804266286,1,7,4,1
21.35,949.5658040468321,601.5742380816995,4.331423055783053,1,7,4,1
21.358333333333334,949.9821304583453,601.3692019745895,4.2508883453824735,1,7,4,1
21.366666666666667,950.00626835334,601.2917404125005,4.283696163485013,1,7,4,1
21.375,948.7659139645826,601.4815820167477,4.25583216895918,1,7,4,1
21.383333333333333,949.3423884005509,601.4270034968268,4.278952968697856,1,7,4,1
21.391666666666666,950.3788997262703,600.6400105443859,4.310991104053436,1,7,4,1
21.4,951.2707657876078,600.2433056194408,4.245776016677196,1,7,4,1
21.408333333333335,950.6872999981852,600.025583564446,4.250103329682234,1,7,4,1
21.416666666666668,950.5258457273857,601.1279383862008,4.278535299336826,1,7,4,1
21.425,950.3213171161827,601.8118470477117,4.269318667424862,1,7,4,1
21.433333333333334,949.6539134952366,601.0856600680944,4.214494876356387,1,7,4,1
21.441666666666666,947.9453497960073,601.6416340929113,4.185640805668945,1,7,4,1
21.45,947.6130660619443,602.4685686792997,4.250492327441656,1,7,4,1
21.458333333333332,948.9441049140819,601.5688281980491,4.229489750345701,1,7,4,1
21.466666666666665,948.7329304136731,602.4135989558382,4.252305685101444,1,7,4,1
21.475,948.743447029617,601.7697193200682,4.261757723222704,1,7,4,1
21.483333333333334,948.1347304816128,601.3410677555097,4.263817304517109,1,7,4,1
21.491666666666667,948.0014030015205,601.481854228868,4.256764168172776,1,7,4,1
21.5,948.1352090862393,601.7089531733591,4.1765419228499185,1,7,4,1
21.508333333333333,949.1130609859675,601.5415244698283,4.131082726361128,1,7,4,1
21.516666666666666,948.6247321247646,601.2505731473203,4.20349177727856,1,7,4,1
21.525,949.2822174104264,601.6540126760935,4.229431933639329,1,7,4,1
21.533333333333335,948.4699177007052,601.9878714216466,4.18682852713952,1,7,4,1
21.541666666666668,947.8144001282825,601.1987082821742,4.215522753754217,1,7,4,1
21.55,947.1999316656189,599.7283526423223,4.19999097091374,1,7,4,1
21.558333333333334,946.7432395028545,599.5171104004538,4.171313368679278,1,7,4,1
21.566666666666666,947.3337617494192,599.8423234073949,4.121178630023073,1,7,4,1
21.575,947.9175653602615,600.0796576419368,4.155918964087216,1,7,4,1
21.583333333333332,948.4498733435438,599.829581649332,4.158042677433229,1,7,4,1
21.591666666666665,949.5664083997032,600.6988212905421,4.174700660194023,1,7,4,1
21.6,948.4306559076529,599.1827463921243,4.209778619382357,1,7,4,1
21.608333333333334,948.4817453941063,598.4297618935411,4.130574749644205,1,7,4,1
21.616666666666667,949.3039836746117,600.2240061980167,4.158146732106078,1,7,4,1
21.625,948.7024610538726,600.8444680268979,4.207762349602382,1,7,4,1
21.633333333333333,949.4687559987141,601.1712364118689,4.20547083587949,1,7,4,1
21.641666666666666,949.4416718958805,601.0430304961376,4.206615159261822,1,7,4,1
21.65,949.8332413799601,600.7963517386511,4.14412380421736,1,7,4,1
21.658333333333335,949.573754028264,600.2965374870494,4.148625182434391,1,7,4,1
21.666666666666668,950.2197939786894,599.1862131239196,4.1833998890361075,1,7,4,1
21.675,948.737238355878,599.794735108143,4.1598851166123865,1,7,4,1
21.683333333333334,948.5115865856544,601.2794228840211,4.196211868348152,1,7,4,1
21.691666666666666,948.8540284440519,601.32776162046,4.208752883041607,1,7,4,1
21.7,947.8848691335719,601.4868095371057,4.160382768804035,1,7,4,1
21.708333333333332,949.3269368365364,601.2348758679047,4.165945555660725,1,7,4,1
21.716666666666665,948.9754189638148,600.9911631578901,4.222002020505018,1,7,4,1
21.725,949.6374313536567,600.0054658230033,4.16344111888407,1,7,4,1
21.733333333333334,949.795800679126,599.6299622156226,4.205243752934308,1,7,4,1
21.741666666666667,951.2831644274146,599.8236577597112,4.22279070465036,1,7,4,1
21.75,952.3290354860118,599.7561974010509,4.189657529096727,1,7,4,1
21.758333333333333,951.5997263935893,600.5744856303129,4.211968162653182,1,7,4,1
21.766666666666666,951.1641759418184,599.5016261130266,4.121380174653025,1,7,4,1
21.775,952.2304465289271,600.8129858365794,4.189684992528392,1,7,4,1
21.783333333333335,951.3692456606049,600.9305807173307,4.159117678873932,1,7,4,1
21.791666666666668,950.0625260459603,601.8014872395155,4.145735280508272,1,7,4,1
21.8,950.1844188253638,602.6593045543798,4.163265019646983,1,7,4,1
21.808333333333334,950.9046281571244,601.7195599486138,4.180755715852169,1,7,4,1
21.816666666666666,950.5460937005347,602.1550147568036,4.0869192993956505,1,7,4,1
21.825,951.2691601204112,601.5815526606441,4.2149879514374,1,7,4,1
21.833333333333332,950.5261207013474,600.2375784209088,4.194081722019227,1,7,4,1
21.841666666666665,951.080796745146,600.706476887755,4.135320381882618,1,7,4,1
21.85,950.6665878101916,598.6059364200873,4.1579725242197325,1,7,4,1
21.858333333333334,949.8434413739924,598.6100953238927,4.11618317211449,1,7,4,1
21.866666666666667,950.2197406567731,598.3542149040621,4.184995083508096,1,7,4,1
21.875,951.360850922272,598.3278742658001,4.159506017815477,1,7,4,1
21.883333333333333,951.471981435323,598.3785641292235,4.140557034952546,1,7,4,1
21.891666666666666,952.1750284170473,598.9909679992755,4.160641873268861,1,7,4,1
21.9,952.3142792703989,599.7396456865639,4.148745494359515,1,7,4,1
21.908333333333335,951.7321659981483,600.4710593553301,4.145819229058805,1,7,4,1
21.916666666666668,951.7454164542088,599.4444409464165,4.207454212250476,1,7,4,1
21.925,950.2859273912113,600.2153823379974,4.145554908331894,1,7,4,1
21.933333333333334,950.5723846302457,599.9888920988609,4.187066541117104,1,7,4,1
21.941666666666666,950.4628903853472,600.1874772397756,4.152826298294091,1,7,4,1
21.95,950.4012115984563,599.0072507452148,4.171837846066653,1,7,4,1
21.958333333333332,948.7588872932629,598.4338148161222,4.182045359429225,1,7,4,1
21.966666666666665,948.0901283225309,598.180721968534,4.117568264660403,1,7,4,1
21.975,948.6975194156647,597.571051774788,4.160638086077782,1,7,4,1
21.983333333333334,948.3495176027269,598.1595345788444,4.248031170189218,1,7,4,1
21.991666666666667,948.527935303195,598.0269310555461,4.124061089569934,1,7,4,1
22.0,949.0536944099955,598.6813423979121,4.113066730662496,1,7,4,1
22.008333333333333,948.6591785043802,598.3959442170004,4.126364188845835,1,7,4,1
22.016666666666666,948.4850606998415,598.7708581691801,4.1728118435289625,1,7,4,1
22.025,947.3009473295832,599.1611383296292,4.144528256148426,1,7,4,1
22.033333333333335,946.7116293031844,599.2288855558555,4.160685991665422,1,7,4,1
22.041666666666668,945.7257186955142,599.5421958352189,4.106983459417328,1,7,4,1
22.05,946.9857542816683,599.2669343939295,4.131008067799653,1,7,4,1
22.058333333333334,946.8992709678854,599.6669515223301,4.138157816535311,1,7,4,1
22.066666666666666,947.6918930287818,601.0280501649158,4.165293613729343,1,7,4,1
22.075,948.4290969394311,601.5323833409649,4.104084342546236,1,7,4,1
22.083333333333332,948.8624299111909,601.0932887305561,4.139411129001411,1,7,4,1
22.091666666666665,947.6969064884431,601.7013125298887,4.1507801998125675,1,7,4,1
22.1,947.843733028289,600.6098256865216,4.130607339155625,1,7,4,1
22.108333333333334,949.2739243162765,600.6702913238233,4.1935513910104,1,7,4,1
22.116666666666667,950.5142616818449,601.9396832853338,4.134747330763583,1,7,4,1
22.125,950.7578297728791,602.8767797485835,4.135497760417447,1,7,4,1
22.133333333333333,950.3574360193003,603.3043540574882,4.180400684502156,1,7,4,1
22.141666666666666,950.7362792942118,603.0763448386026,4.1315860794555235,1,7,4,1
22.15,933.6549610165805,113.97327302330399,4.1584355148459204,1,7,4,1
22.158333333333335,934.0435043956786,115.6581288806006,4.115278655202751,1,7,4,1
22.166666666666668,952.0703864257762,604.7403101959034,4.135203259507092,1,7,4,1
22.175,952.0749887146004,604.9102792399376,4.134109588217956,1,7,4,1
22.183333333333334,951.6535334770808,603.0889093072639,4.153677388324368,1,7,4,1
22.191666666666666,950.1420042011135,603.7320756323319,4.073999133948621,1,7,4,1
22.2,950.7116168270038,602.4733072776847,4.178225551488109,1,7,4,1
22.208333333333332,950.8821931414681,602.107248471862,4.180412666431933,1,7,4,1
22.216666666666665,950.4666540238176,602.2273392690529,4.111769905755287,1,7,4,1
22.225,949.896298460155,601.6479684691944,4.137495791640485,1,7,4,1
22.233333333333334,950.3239621918686,603.160417146792,4.130445518481512,1,7,4,1
22.241666666666667,950.551162482328,603.576426133718,4.116859803788038,1,7,4,1
22.25,950.3512366303883,603.6724925391607,4.145993993846002,1,7,4,1
22.258333333333333,948.9753174444209,603.8136307672386,4.083886770157876,1,7,4,1
22.266666666666666,947.4823141051369,603.4833401461315,4.08983685078286,1,7,4,1
22.275,948.5694586948921,603.0883376405911,4.106893148066582,1,7,4,1
22.283333333333335,947.6287738097359,603.6745761636802,4.120443527827426,1,7,4,1
22.291666666666668,946.8774995998414,603.1602250705195,4.111489161758617,1,7,4,1
22.3,947.6586096288122,603.345597259294,4.123739556499914,1,7,4,1
22.308333333333334,947.314603713355,604.238033672023,4.172763877660937,1,7,4,1
22.316666666666666,947.4804575253427,602.3461316748325,4.0884470368500825,1,7,4,1
22.325,947.0757715144383,602.7135448358656,4.177337609437295,1,7,4,1
22.333333333333332,947.3836991097445,602.6463061292088,4.110067585411909,1,7,4,1
22.341666666666665,947.4018147304031,603.0824195608753,4.2108048497116695,1,7,4,1
22.35,948.5008056618158,602.5268580890568,4.142613192601408,1,7,4,1
22.358333333333334,948.2196716395842,601.4206299755851,4.118240125017855,1,7,4,1
22.366666666666667,947.2513487772275,602.1402384546112,4.133298965428891,1,7,4,1
22.375,947.5041746873857,600.9711047022414,4.1795761566670615,1,7,4,1
22.383333333333333,947.1387092877399,599.5830953133407,4.072954138613185,1,7,4,1
22.391666666666666,947.4712413530635,598.2816790328931,4.108532151903869,1,7,4,1
22.4,946.3394666131272,599.7297993174558,4.126697805146496,1,7,4,1
22.408333333333335,945.9629090460055,599.3651292042679,4.116161620579356,1,7,4,1
22.416666666666668,946.6555362774791,599.4830772420472,4.145308033429998,1,7,4,1
22.425,945.7971167635262,599.3931768214957,4.078379206114403,1,7,4,1
22.433333333333334,945.3070314223777,600.5538971771218,4.159009062075347,1,7,4,1
22.441666666666666,946.041520818252,599.720230337067,4.132378222432624,1,7,4,1
22.45,945.5120579461037,600.066758687582,4.152982367843229,1,7,4,1
22.458333333333332,946.063625438689,599.2387535167795,4.070988528050819,1,7,4,1
22.466666666666665,944.7989682979032,599.4549725855779,4.136489964033773,1,7,4,1
22.475,943.8755715590194,599.9496331717054,4.077150911878694,1,7,4,1
22.483333333333334,942.6682239107356,600.6468376763794,4.143209116621473,1,7,4,1
22.491666666666667,1630.6545106442632,1149.6658584990903,4.07912156082467,1,7,4,1
22.5,1630.4343485469185,1150.8851269025045,4.131114496791703,1,7,4,1
22.508333333333333,941.8973915566233,601.2936260629207,4.042296155368889,1,7,4,1
22.516666666666666,941.9959469532091,599.4338132238215,4.068734320701959,1,7,4,1
22.525,942.8373284305221,599.8143807021372,4.08446878233446,1,7,4,1
22.533333333333335,943.601669461828,600.7891107248432,4.092823921221765,1,7,4,1
22.541666666666668,944.5412475747936,601.4259305640871,4.158623735949216,1,7,4,1
22.55,943.3288711016434,601.076321522187,4.1090611373283386,1,7,4,1
22.558333333333334,943.9268116502997,600.0586006739384,4.115789912052408,1,7,4,1
22.566666666666666,942.4188876103767,599.5080342643314,4.096428895308006,1,7,4,1
22.575,942.1820732209194,599.5806747054726,4.1240994199632155,1,7,4,1
22.583333333333332,941.8739814233085,600.4413432865458,4.091195998642605,1,7,4,1
22.591666666666665,942.1669035717672,601.3408888433511,4.080366100246176,1,7,4,1
22.6,942.5561601236319,601.2585984243652,4.089089253463681,1,7,4,1
22.608333333333334,942.2641344636894,600.5225161192509,4.108855575021168,1,7,4,1
22.616666666666667,941.5086309556041,599.3880451843481,4.097083410713142,1,7,4,1
22.625,940.8443891330224,599.9381958099248,4.073145782963388,1,7,4,1
22.633333333333333,940.0551548335662,599.5115686305966,4.099470947379263,1,7,4,1
22.641666666666666,941.0477724792047,598.932111213082,4.012149034740419,1,7,4,1
22.65,941.084044539549,599.2756296759104,4.07417770232557,1,7,4,1
22.658333333333335,939.833691926287,599.2883329698446,4.086783159737671,1,7,4,1
22.666666666666668,941.1717703592599,598.6781803582016,4.177922514961111,1,7,4,1
22.675,941.7080267776694,599.8681321332422,4.106811871452687,1,7,4,1
22.683333333333334,941.9087962766488,599.0992325563274,4.053715377492301,1,7,4,1
22.691666666666666,941.8782006479447,598.8160910726663,4.000735104618378,1,7,4,1
22.7,940.9673030901467,598.8422070555827,4.084627629045142,1,7,4,1
22.708333333333332,940.5039100845369,598.1405848489806,4.1221070554618615,1,7,4,1
22.716666666666665,939.0875796882327,597.1600280140293,4.090936473737397,1,7,4,1
22.725,939.94756585517,596.9690999807904,4.081512034182943,1,7,4,1
22.733333333333334,939.041417529942,596.8546274099479,4.084779976128914,1,7,4,1
22.741666666666667,938.713358836248,596.5505975864683,4.0982598610944345,1,7,4,1
22.75,937.8312005167494,596.9373470802072,4.08382916245413,1,7,4,1
22.758333333333333,937.528715465386,596.653097971712,4.0689726543402,1,7,4,1
22.766666666666666,936.5284798459592,595.7869079684667,4.056536203538039,1,7,4,1
22.775,936.9840447646123,596.5678871364363,4.051315745065493,1,7,4,1
22.783333333333335,936.0023774114972,597.1609390918918,4.1091716157985445,1,7,4,1
22.791666666666668,936.3612018605679,599.261670723397,4.0269919277706405,1,7,4,1
22.8,935.5528136469836,600.707110550922,4.132686743696778,1,7,4,1
22.808333333333334,934.5350336821849,601.1306361746505,4.0010413649785,1,7,4,1
22.816666666666666,933.9840445381892,601.2130887719777,4.059943580822113,1,7,4,1
22.825,933.216723031316,600.4031616200136,4.063166555885656,1,7,4,1
22.833333333333332,933.748488145534,600.5201570382566,4.080606711794751,1,7,4,1
22.841666666666665,933.2377152374513,599.7564347842035,4.094211392178243,1,7,4,1
22.85,932.8909336063791,599.4180732218268,3.941126199308089,1,7,4,1
22.858333333333334,933.1954707418944,599.7820151337685,4.06784442211456,1,7,4,1
22.866666666666667,933.6275651361351,599.1394183903533,4.010880157335312,1,7,4,1
22.875,935.0054035775888,600.250255091107,3.9886238656532926,1,7,4,1
22.883333333333333,934.2176898080113,600.6694632636065,4.063071632296306,1,7,4,1
22.891666666666666,935.093162253948,601.2906060217324,4.034907152994821,1,7,4,1
22.9,934.1987459361131,601.3194434091284,4.029295091047254,1,7,4,1
22.908333333333335,935.0404951164901,601.639000143418,4.065478174888788,1,7,4,1
22.916666666666668,935.4321177522866,601.2740630563849,4.015447671621648,1,7,4,1
22.925,935.0280273233135,600.8799453247584,4.058953328326292,1,7,4,1
22.933333333333334,935.5154934568369,601.2166565619664,4.070438335757151,1,7,4,1
22.941666666666666,935.9931615945253,600.0307327892449,4.078061826147406,1,7,4,1
22.95,936.4617073975088,598.9512340073244,4.049624342972155,1,7,4,1
22.958333333333332,937.2719512998464,598.7105240118059,4.018999582471931,1,7,4,1
22.966666666666665,937.7433168765115,600.0509191464866,4.079249953035865,1,7,4,1
22.975,937.6649615432079,600.5404364808642,4.050959865257983,1,7,4,1
22.983333333333334,937.7876347420395,600.7276105733507,4.034086243747623,1,7,4,1
22.991666666666667,938.2058168608701,600.984228700788,4.0382640837995,1,7,4,1
23.0,937.3904712628421,601.082156605464,4.0602129220366505,1,7,4,1
23.008333333333333,936.6342587749972,600.6582183056893,4.0518090857051225,1,7,4,1
23.016666666666666,937.4607458076864,601.2998030874865,4.0648700691650195,1,7,4,1
23.025,939.216626679312,603.1911270709037,4.030117094972842,1,7,4,1
23.033333333333335,939.2447462756747,604.105563077226,4.04656980535497,1,7,4,1
23.041666666666668,939.0181914286445,603.9587093526986,4.02592175053148,1,7,4,1
23.05,939.8174616661458,606.1443619440407,4.059358720579645,1,7,4,1
23.058333333333334,938.9386632443154,604.7576135547438,4.038247692955151,1,7,4,1
23.066666666666666,939.3447461374659,605.0180263822447,4.045248535988841,1,7,4,1
23.075,940.0975722286053,605.4172501569928,4.078316528432356,1,7,4,1
