t,gx,gy,pupil,valid,subj,trial,label
21.675,959.4055067446271,564.5590877430016,3.3118604296278313,1,0,2,0
21.683333333333334,959.6392976855193,565.3524933268736,3.3578210371706394,1,0,2,0
21.691666666666666,959.9921184033618,565.9724098923932,3.340477589881734,1,0,2,0
21.7,959.6986665915166,565.7392106897199,3.3221306245899846,1,0,2,0
21.708333333333332,958.9219165943372,565.1248409590713,3.3348250592365933,1,0,2,0
21.716666666666665,958.3926480144812,565.1728153529205,3.3799635317674066,1,0,2,0
21.725,959.069398123337,565.1577834123643,3.3869517049296243,1,0,2,0
21.733333333333334,957.9841414641118,565.2623583668776,3.3251728894929595,1,0,2,0
21.741666666666667,957.1986316628277,566.1755179675521,3.3189488844547816,1,0,2,0
21.75,957.2069719941478,565.8864536381705,3.340186341871698,1,0,2,0
21.758333333333333,956.9406016813219,565.4156667975969,3.3112029623820987,1,0,2,0
21.766666666666666,956.7640980430417,565.5639279169362,3.316652875888937,1,0,2,0
21.775,956.6782647636022,565.2001495227028,3.3108768281730883,1,0,2,0
21.783333333333335,956.1371284504414,565.5588718621348,3.3232283091597172,1,0,2,0
21.791666666666668,955.9980921604605,565.1599621898376,3.28585779103107,1,0,2,0
21.8,955.9591450311649,564.2435335914226,3.3067156844490833,1,0,2,0
21.808333333333334,956.1893994848926,564.7337043020078,3.2756771243631024,1,0,2,0
21.816666666666666,956.0653531911618,564.5558945467807,3.288754909186535,1,0,2,0
21.825,956.7995636141151,564.446946656024,3.278248792463961,1,0,2,0
21.833333333333332,956.5469868044487,564.9463863565618,3.292086153623035,1,0,2,0
21.841666666666665,956.688978256426,564.7291016221186,3.342649853072764,1,0,2,0
21.85,956.6521235627496,565.8591328504453,3.2897937692796644,1,0,2,0
21.858333333333334,956.781812995721,565.765984191324,3.261486023020693,1,0,2,0
21.866666666666667,957.2886697986065,564.9803553861941,3.288249661499031,1,0,2,0
21.875,958.2008940551239,565.0477520427298,3.31283819932422,1,0,2,0
21.883333333333333,958.1822771854282,564.9271244487211,3.2812951355544686,1,0,2,0
21.891666666666666,958.1373184394691,564.247755233751,3.280393081203366,1,0,2,0
21.9,957.502622121951,564.2338098893972,3.261162484150613,1,0,2,0
21.908333333333335,958.7189937372412,564.9776378524625,3.278875670351317,1,0,2,0
21.916666666666668,958.0376548723245,565.320573525842,3.2330110101132505,1,0,2,0
21.925,957.2542019265827,564.9428282172123,3.233799057055153,1,0,2,0
21.933333333333334,956.773402025178,565.0116359535804,3.255542386784774,1,0,2,0
21.941666666666666,957.1144483825302,564.9037174318846,3.2881062715439073,1,0,2,0
21.95,957.047953716777,565.8548489036998,3.256028738439704,1,0,2,0
21.958333333333332,957.1147631957707,565.5639965216445,3.2745029875176552,1,0,2,0
21.966666666666665,957.5506085347912,564.8175841307595,3.26685824884085,1,0,2,0
21.975,957.5106669062766,564.0394605319591,3.258400941255608,1,0,2,0
21.983333333333334,957.5244248950095,562.7310575870521,3.251898427065641,1,0,2,0
21.991666666666667,957.7739830023105,562.3154783201635,3.2423091783260274,1,0,2,0
22.0,957.1415189393134,561.512951869492,3.2701909213494895,1,0,2,0
22.008333333333333,956.8413353357018,562.0543674415727,3.275291413755303,1,0,2,0
22.016666666666666,956.2552145337479,562.525960875117,3.261437051388965,1,0,2,0
22.025,956.4785197702611,562.7068082094098,3.247646436070627,1,0,2,0
22.033333333333335,955.9747816133945,562.8968934783574,3.279216002276122,1,0,2,0
22.041666666666668,955.2903353171628,561.8080661733733,3.257952269574513,1,0,2,0
22.05,955.3416113495881,561.16029694955,3.2524553615927614,1,0,2,0
22.058333333333334,955.8803048415059,561.6997906409064,3.2369459633294952,1,0,2,0
22.066666666666666,955.7361918532661,561.5681938867366,3.265592885068232,1,0,2,0
22.075,955.7625454459215,562.2286675138073,3.230236422890042,1,0,2,0
22.083333333333332,955.7189764152722,562.2587298084461,3.2395458183952943,1,0,2,0
22.091666666666665,956.0727804358361,562.0104325666863,3.284521802932523,1,0,2,0
22.1,956.2485899232852,562.271352544939,3.2455505181523514,1,0,2,0
22.108333333333334,956.633337146786,561.6656276444988,3.2537624532215332,1,0,2,0
22.116666666666667,957.0636189487197,560.7988559982349,3.260999368587844,1,0,2,0
22.125,956.8135411306246,560.5155498663772,3.2332525077669794,1,0,2,0
22.133333333333333,956.4128016972365,559.9840270008644,3.232063036293942,1,0,2,0
22.141666666666666,956.7631509413201,559.9513520160813,3.252731301483383,1,0,2,0
22.15,957.1222047560317,559.561302073669,3.22543844657257,1,0,2,0
22.158333333333335,957.3997487958852,559.6564141150184,3.242721449345907,1,0,2,0
22.166666666666668,957.7259930855752,560.5135665820342,3.243071755179371,1,0,2,0
22.175,956.8309615206355,560.1839178912629,3.2284952137580825,1,0,2,0
22.183333333333334,956.8893568110167,560.5925585495046,3.249976891613545,1,0,2,0
22.191666666666666,957.4387595686002,560.3570209861841,3.2076676390925147,1,0,2,0
22.2,957.0886883970268,560.2049766082897,3.2646628058172436,1,0,2,0
22.208333333333332,957.6799233151744,560.2913181306593,3.231556865223366,1,0,2,0
22.216666666666665,957.708045299486,560.259142930298,3.2160365028609066,1,0,2,0
22.225,957.8034288371931,560.4247274367569,3.2017672374030974,1,0,2,0
22.233333333333334,957.1807357784252,560.3348098700659,3.2487724843855377,1,0,2,0
22.241666666666667,956.9933060514737,560.5612823625977,3.2347254411132975,1,0,2,0
22.25,956.9064343901673,560.14519865791,3.218592719979025,1,0,2,0
22.258333333333333,956.6999299583229,560.2694065365922,3.2557786123731725,1,0,2,0
22.266666666666666,956.4956329561877,561.0720295818475,3.229770413981739,1,0,2,0
22.275,956.895036135822,561.0575347375017,3.2386333285276816,1,0,2,0
22.283333333333335,956.3796881201234,561.5255651827734,3.230162772231681,1,0,2,0
22.291666666666668,955.8755579277054,560.1340112744805,3.2217883628532755,1,0,2,0
22.3,955.6166077525015,560.4081068570312,3.24212770091663,1,0,2,0
22.308333333333334,955.860291488794,561.019378858312,3.2059738578586447,1,0,2,0
22.316666666666666,956.1508602616001,560.8408037749699,3.2187531410859735,1,0,2,0
22.325,955.8208780666608,560.7547159446407,3.233201459343273,1,0,2,0
22.333333333333332,954.2721383901486,562.1590243681219,3.2447500356288166,1,0,2,0
22.341666666666665,953.2005654694302,562.3837461758194,3.220029398842628,1,0,2,0
22.35,953.1363257156789,562.360037722313,3.2139080333826033,1,0,2,0
22.358333333333334,953.2619897897473,563.201582202773,3.206938405486733,1,0,2,0
22.366666666666667,953.7194230593437,562.8861979588949,3.184601725233634,1,0,2,0
22.375,953.3080315428554,562.2427847289098,3.219678526409254,1,0,2,0
22.383333333333333,953.6637998665196,562.6750252963909,3.1929551269709338,1,0,2,0
22.391666666666666,954.2612694881101,562.054495947885,3.248585970578663,1,0,2,0
22.4,953.6152706863061,561.8667530859935,3.2175552009160753,1,0,2,0
22.408333333333335,954.2445314825575,562.0349156578918,3.2397460344658486,1,0,2,0
22.416666666666668,954.5783420870135,562.7941812400425,3.227738385442616,1,0,2,0
22.425,955.3432112234626,562.9093750385655,3.2174276024780615,1,0,2,0
22.433333333333334,955.3965316408488,562.8624174857567,3.1942548219397207,1,0,2,0
22.441666666666666,955.5800520827487,562.8818434307817,3.201444514445023,1,0,2,0
22.45,955.1358566960718,562.5586989315458,3.1788690157623893,1,0,2,0
22.458333333333332,955.2856814450802,562.8240016846931,3.2024862679534154,1,0,2,0
22.466666666666665,954.9602248177221,562.7865062682546,3.206149053518542,1,0,2,0
22.475,955.3972404919184,562.5962502448656,3.178343843561037,1,0,2,0
22.483333333333334,955.2966606245988,562.1271599977447,3.1979513607217487,1,0,2,0
22.491666666666667,955.4459124565584,562.1200814826625,3.18727861610179,1,0,2,0
22.5,955.6629878730405,562.2737476426419,3.205505372661905,1,0,2,0
22.508333333333333,955.6204144840948,562.3099272912222,3.2402195259092093,1,0,2,0
22.516666666666666,955.6694981821674,562.8850216899986,3.22548616990737,1,0,2,0
22.525,955.8449348012241,563.3157732077397,3.1787302355195863,1,0,2,0
22.533333333333335,956.1666429223486,563.8097978235169,3.2298910199275412,1,0,2,0
22.541666666666668,956.8912896133169,564.434393203269,3.192270613807251,1,0,2,0
22.55,956.3039992287825,564.4388215597485,3.1648937611403616,1,0,2,0
22.558333333333334,956.7769155527524,564.2716239573541,3.2336545286808747,1,0,2,0
22.566666666666666,956.2650785838634,564.3688799207705,3.1771704128880796,1,0,2,0
22.575,956.4240006022459,564.7991480726226,3.1883017338097996,1,0,2,0
22.583333333333332,956.172139466374,565.4366712168724,3.179714415941433,1,0,2,0
22.591666666666665,955.8934370826086,565.7984577896059,3.2032255836764767,1,0,2,0
22.6,956.4460988985311,565.2377709314579,3.2017071111434414,1,0,2,0
22.608333333333334,956.6607771412617,565.1758651922578,3.1375411679540077,1,0,2,0
22.616666666666667,955.8123385985366,564.7931656014528,3.210572637060538,1,0,2,0
22.625,956.7299540245299,565.4443114490103,3.1863958623322457,1,0,2,0
22.633333333333333,957.2740011153738,565.4950348844058,3.1783928803887016,1,0,2,0
22.641666666666666,957.8973423780644,564.8942112943746,3.1743263614793875,1,0,2,0
22.65,958.5448244847398,564.9653285252001,3.182518653222527,1,0,2,0
22.658333333333335,958.4914454453111,565.2892579892624,3.1817716943193424,1,0,2,0
22.666666666666668,958.4795099848783,564.6593874500297,3.189327771448477,1,0,2,0
22.675,957.917157652025,563.9130736221972,3.182448647417091,1,0,2,0
22.683333333333334,957.4908868918792,564.662819073675,3.176278070040235,1,0,2,0
22.691666666666666,958.1879758273373,564.7899256008652,3.1626244572809856,1,0,2,0
22.7,958.5628066584085,564.5379310897366,3.162523965261578,1,0,2,0
22.708333333333332,958.2461512917944,564.8519734298583,3.1531896294579083,1,0,2,0
22.716666666666665,957.9376261435413,565.3584215407418,3.1271127965952235,1,0,2,0
22.725,958.319035394912,565.5906709382743,3.17467845251565,1,0,2,0
22.733333333333334,957.8737494371475,565.60252167066,3.168254893269734,1,0,2,0
22.741666666666667,957.9244781268429,565.5097463712566,3.1506513001607677,1,0,2,0
22.75,958.6474292146598,565.7131436022263,3.170690301215649,1,0,2,0
22.758333333333333,958.8390500850671,565.7157673776052,3.189354824271479,1,0,2,0
22.766666666666666,958.6754141249119,566.1472071895463,3.1481338913980883,1,0,2,0
22.775,958.5081541138674,565.9589138320739,3.14997976590407,1,0,2,0
22.783333333333335,957.931455963605,565.4808402061174,3.1787790818058927,1,0,2,0
22.791666666666668,958.1331385677257,564.743710875329,3.1543090039044137,1,0,2,0
22.8,958.4165047862772,564.0011091067345,3.1817598050713594,1,0,2,0
22.808333333333334,958.9611201471711,564.2099020032811,3.1442246749463814,1,0,2,0
22.816666666666666,959.0964005039825,564.2556230244127,3.190538218550615,1,0,2,0
22.825,958.7875722579113,563.7751587175366,3.144640085532072,1,0,2,0
22.833333333333332,958.576994978331,564.3164656347924,3.1565668424637288,1,0,2,0
22.841666666666665,958.3908146483501,564.1655217655516,3.138394182158986,1,0,2,0
22.85,959.0509498923924,564.3882112716135,3.195595029930936,1,0,2,0
22.858333333333334,958.6386449081338,564.6040857366542,3.1908582255160782,1,0,2,0
22.866666666666667,958.9823424682369,564.9559691382059,3.1573000601789563,1,0,2,0
22.875,958.3485782555429,564.7650490911481,3.1800423503555812,1,0,2,0
22.883333333333333,957.3190159226195,564.8623752254941,3.1363651481235677,1,0,2,0
22.891666666666666,956.4633338161427,563.9708380231057,3.116580025307038,1,0,2,0
22.9,955.3608044539673,564.9689992305432,3.125729554330862,1,0,2,0
22.908333333333335,955.9600147044258,564.7937001548656,3.1694629222643527,1,0,2,0
22.916666666666668,955.9810628196086,564.9434676007043,3.1467690572742115,1,0,2,0
22.925,955.5515982179204,565.1471847070326,3.1516453703891623,1,0,2,0
22.933333333333334,956.5768442554606,565.1361474392953,3.186365495460555,1,0,2,0
22.941666666666666,955.312481640523,565.5312347932485,3.1526499804605006,1,0,2,0
22.95,955.4049881546435,566.2748125739287,3.1536229186658726,1,0,2,0
22.958333333333332,955.5897289018397,566.5132348697471,3.141226444683416,1,0,2,0
22.966666666666665,956.2464895943272,566.4956207150216,3.154087129049678,1,0,2,0
22.975,956.1734466878568,566.8399075834076,3.124994779570042,1,0,2,0
22.983333333333334,956.0341026510347,566.7272662945471,3.1310896162804775,1,0,2,0
22.991666666666667,955.4334421797479,567.2419721251833,3.1310292873517414,1,0,2,0
23.0,955.91877096232,567.0884985210906,3.152364194400537,1,0,2,0
23.008333333333333,955.4758210808757,566.7425737446767,3.168262103695792,1,0,2,0
23.016666666666666,955.0125383842719,566.7664305714299,3.123348937540056,1,0,2,0
23.025,955.9669409853536,567.1872840699559,3.1466675441869536,1,0,2,0
23.033333333333335,955.7456407476103,567.1816367593475,3.1209052715304337,1,0,2,0
23.041666666666668,956.4948073355253,567.4247135742197,3.1896296824292976,1,0,2,0
23.05,957.2009159035329,567.454616073952,3.1268306279309077,1,0,2,0
23.058333333333334,957.5686949456218,568.0575079173391,3.187626628684679,1,0,2,0
23.066666666666666,957.414190996257,568.0401111436692,3.13104197805739,1,0,2,0
23.075,956.3959698867569,568.0458388007996,3.1439080487531395,1,0,2,0
23.083333333333332,955.6983815458694,567.9805861849483,3.1468898605297175,1,0,2,0
23.091666666666665,955.3066364923145,567.8662730744702,3.1398236520712794,1,0,2,0
23.1,954.8013953561416,567.7964449447954,3.1519548387228076,1,0,2,0
23.108333333333334,955.2225255098559,567.3598483789181,3.0852594162358304,1,0,2,0
23.116666666666667,955.7750140825293,568.5027672878235,3.124998370995595,1,0,2,0
23.125,955.6399646227841,569.013298515554,3.167377445470147,1,0,2,0
23.133333333333333,954.9068149208119,568.8295170280152,3.118843867622834,1,0,2,0
23.141666666666666,954.524359269952,569.0128632467591,3.126864736385179,1,0,2,0
23.15,954.8469320114712,569.5468185417418,3.106534094625108,1,0,2,0
23.158333333333335,954.771759742424,569.7783656023665,3.1356505071753413,1,0,2,0
23.166666666666668,955.1600728554761,569.776640595308,3.1088967767440296,1,0,2,0
23.175,955.0291637830421,569.5375038639417,3.1054761437650344,1,0,2,0
23.183333333333334,954.8639705184404,570.082810482802,3.129020256546081,1,0,2,0
23.191666666666666,954.6570927718413,570.1005496063132,3.1459279272441765,1,0,2,0
23.2,954.7428325397914,569.0658730179653,3.1520571758628253,1,0,2,0
23.208333333333332,955.5883024435528,569.566162186069,3.1015116933734688,1,0,2,0
23.216666666666665,955.2031594578144,570.1678951921108,3.1099099317481165,1,0,2,0
23.225,954.2449692612397,569.8547690193052,3.1194648707060257,1,0,2,0
23.233333333333334,953.6249326429637,569.4919584327995,3.1077725855612806,1,0,2,0
23.241666666666667,953.7903107992425,569.8742834127355,3.1051366960858213,1,0,2,0
23.25,953.3264811656029,570.9473849562311,3.123512038898447,1,0,2,0
23.258333333333333,953.4168527765951,570.7505457328872,3.117629315696455,1,0,2,0
23.266666666666666,953.8701842118126,570.4992844792454,3.129309072633636,1,0,2,0
23.275,953.9550552306326,570.70511979311,3.1326326399601894,1,0,2,0
23.283333333333335,953.7188320432285,570.6721810159164,3.1097165205320922,1,0,2,0
23.291666666666668,953.8591775512713,570.8144515368025,3.129131411644324,1,0,2,0
23.3,954.0432499201862,569.9483024429127,3.1155652636801996,1,0,2,0
23.308333333333334,953.5876977832387,570.1107805981629,3.1330090482553974,1,0,2,0
23.316666666666666,953.7591095845518,571.2753759033579,3.1071463677322075,1,0,2,0
23.325,953.2621928667089,571.3248640571868,3.09976081674158,1,0,2,0
23.333333333333332,954.2700440266229,571.338329838821,3.1273228851335535,1,0,2,0
23.341666666666665,954.6273651454185,570.7983206525387,3.132883218199498,1,0,2,0
23.35,954.7481701592857,571.2412214733066,3.1007264229177323,1,0,2,0
23.358333333333334,955.2993567692013,571.5467380379539,3.0970141056350595,1,0,2,0
23.366666666666667,956.058443924637,571.2901485203316,3.102782509992131,1,0,2,0
23.375,955.9846919485834,571.5479452732153,3.1031584650128234,1,0,2,0
23.383333333333333,956.7793558131923,570.3399742965514,3.1211463463063613,1,0,2,0
23.391666666666666,956.7234794936796,569.9191524403473,3.113128322927194,1,0,2,0
23.4,956.4822053445247,569.7235074566547,3.079656510036391,1,0,2,0
23.408333333333335,956.8034820924672,569.1882277112985,3.0996074492990133,1,0,2,0
23.416666666666668,957.4756523103916,570.0612544916302,3.150532475019132,1,0,2,0
23.425,957.8305416640629,569.6279368625148,3.08354765391874,1,0,2,0
23.433333333333334,957.6512871165031,569.4617660247483,3.1424047696185005,1,0,2,0
23.441666666666666,957.8571210344417,569.1244401846966,3.098413681478095,1,0,2,0
23.45,957.5156754832858,569.4170549176857,3.0858642312423386,1,0,2,0
23.458333333333332,956.8826492229751,569.9133923130021,3.1276777117405063,1,0,2,0
23.466666666666665,955.9755526271326,569.6690318403473,3.0708267549740182,1,0,2,0
23.475,955.9482059271772,569.3472244430648,3.0900213144774535,1,0,2,0
23.483333333333334,955.82556677963,569.5786426253419,3.1097866318878724,1,0,2,0
23.491666666666667,955.4267251514204,569.90522259907,3.084279653556378,1,0,2,0
23.5,954.5880300524126,570.4883253714925,3.1037762749371702,1,0,2,0
23.508333333333333,955.2916767056321,570.5886983923206,3.1344360916295426,1,0,2,0
23.516666666666666,955.5498401938072,570.8332510565562,3.1203901402296976,1,0,2,0
23.525,955.6251667981288,570.2300735883507,3.0955298888697595,1,0,2,0
23.533333333333335,955.4076787536089,570.473988154996,3.076809646791272,1,0,2,0
23.541666666666668,955.5502051750965,570.4999707735905,3.143147981276247,1,0,2,0
23.55,956.045387517684,569.8390444730085,3.0842024267277868,1,0,2,0
23.558333333333334,954.8559423385136,569.04801689249,3.1014394333073874,1,0,2,0
23.566666666666666,954.6173262300155,568.4930382551782,3.108643630506969,1,0,2,0
