t,gx,gy,pupil,valid,subj,trial,label
10.775,1007.9320276816676,551.6604904587642,4.202033498087381,1,3,3,1
10.783333333333333,1008.6792000141907,552.4519142231777,4.194841463291308,1,3,3,1
10.791666666666666,1008.4064431743739,551.24791102492,4.175460980401268,1,3,3,1
10.8,1007.7176643923696,550.8386854643426,4.159279244551723,1,3,3,1
10.808333333333334,1007.2185486341233,552.1219687612455,4.162595777064269,1,3,3,1
10.816666666666666,1006.281513010231,551.1702712741103,4.194730723580526,1,3,3,1
10.825,1006.7735433275312,551.4070037263816,4.161239332374211,1,3,3,1
10.833333333333334,1006.0353262044262,552.1242318118651,4.1533084453544316,1,3,3,1
10.841666666666667,1005.723186059094,551.8644683777685,4.234827255160134,1,3,3,1
10.85,1006.1928230142104,550.8335071087612,4.213633871704136,1,3,3,1
10.858333333333333,1005.9981906975404,550.4605321315744,4.1732130529792215,1,3,3,1
10.866666666666667,1006.127703505508,549.945315292224,4.158939173411956,1,3,3,1
10.875,1005.609657169315,551.3729317175763,4.150177539391579,1,3,3,1
10.883333333333333,1006.166532968221,550.5076059550933,4.253317294220475,1,3,3,1
10.891666666666667,1005.927813262365,550.0584710714169,4.219581031870319,1,3,3,1
10.9,1006.2782208126054,549.6594982576199,4.226851692068154,1,3,3,1
10.908333333333333,1005.2839665498387,548.1983171285476,4.229103518929142,1,3,3,1
10.916666666666666,1004.1101589991631,548.5496459799848,4.2205705619188665,1,3,3,1
10.925,1003.655072791958,547.8279728878778,4.17389606414667,1,3,3,1
10.933333333333334,1002.6417967657648,548.6407208423067,4.147231005547561,1,3,3,1
10.941666666666666,1003.3796953052196,548.8261669951482,4.227548935931315,1,3,3,1
10.95,1003.1079603262353,549.5333888780482,4.162484422963364,1,3,3,1
10.958333333333334,1003.3966832920931,548.951210230126,4.184098069077945,1,3,3,1
10.966666666666667,1004.084793095913,549.2955207112261,4.138622490177392,1,3,3,1
10.975,1001.426386120342,549.2250910414566,4.195142360344863,1,3,3,1
10.983333333333333,1001.1889896217832,550.0992655463607,4.131256694090312,1,3,3,1
10.991666666666667,1001.8620675727875,552.3676988985678,4.201163724395026,1,3,3,1
11.0,999.6012028874505,552.898499253352,4.175340025298701,1,3,3,1
11.008333333333333,999.1791010746987,553.1702920843186,4.190229664809306,1,3,3,1
11.016666666666667,998.2032199819118,553.4472996635192,4.184371862467049,1,3,3,1
11.025,998.1278905034429,554.7017703138099,4.161533814412429,1,3,3,1
11.033333333333333,998.2414740885487,554.207245858245,4.256309748740828,1,3,3,1
11.041666666666666,998.5115284330759,554.4166233776892,4.192623003650958,1,3,3,1
11.05,998.9664284972037,554.5851235577408,4.189923805055658,1,3,3,1
11.058333333333334,999.719613119579,553.5139074787585,4.184909047629956,1,3,3,1
11.066666666666666,998.6437501885358,553.2929246721517,4.220126283034625,1,3,3,1
11.075,999.3992087148254,552.4495943348371,4.199078375684168,1,3,3,1
11.083333333333334,998.9678027215646,552.0101471635252,4.2143846006838555,1,3,3,1
11.091666666666667,1000.1988255924686,551.83080345901,4.125280656375469,1,3,3,1
11.1,999.7992107655989,552.3453895502385,4.197766746687089,1,3,3,1
11.108333333333333,1000.0493601830359,551.0045299626433,4.190474295063649,1,3,3,1
11.116666666666667,1000.6369538815798,550.8125849278325,4.207026399424256,1,3,3,1
11.125,1001.3369302111549,550.1810404854444,4.23658106093406,1,3,3,1
11.133333333333333,999.7325719132807,549.7286265312179,4.223498230707796,1,3,3,1
11.141666666666667,999.5287318243722,550.4526746339732,4.205530376215949,1,3,3,1
11.15,999.4921696578773,549.8011493752111,4.189363414052935,1,3,3,1
11.158333333333333,999.2847896434073,550.0851043866197,4.202569532715712,1,3,3,1
11.166666666666666,999.9220147935355,549.0909779408587,4.168053897782302,1,3,3,1
11.175,999.0735755253155,549.1664651849782,4.196658158987489,1,3,3,1
11.183333333333334,997.9330460833904,549.4750410342687,4.212905376086675,1,3,3,1
11.191666666666666,998.0270957982358,549.5527896942856,4.179788397663314,1,3,3,1
11.2,998.0462904643541,548.6128907927362,4.198225549740738,1,3,3,1
11.208333333333334,998.9684072974713,547.6671887837707,4.1924189199005095,1,3,3,1
11.216666666666667,999.0717765582156,547.9575424040114,4.240527872443092,1,3,3,1
11.225,999.1213637725733,547.084953282157,4.219317718126159,1,3,3,1
11.233333333333333,998.5313003965616,547.2568123444123,4.208021917255223,1,3,3,1
11.241666666666667,997.6275459460475,546.1329080526589,4.147677500569469,1,3,3,1
11.25,997.5701966045807,545.9013492621622,4.2220371891387405,1,3,3,1
11.258333333333333,996.7534176176437,545.5943483208023,4.20014629193981,1,3,3,1
11.266666666666667,996.1543544374517,546.0955284720411,4.187360931322641,1,3,3,1
11.275,995.8169250948739,545.5875729847982,4.205273876903897,1,3,3,1
11.283333333333333,749.5634794186758,928.044520903953,4.229043500577767,1,3,3,1
11.291666666666666,748.724639412825,928.1417615300045,4.148439974700028,1,3,3,1
11.3,995.1335496012871,544.743387072495,4.177202772871475,1,3,3,1
11.308333333333334,995.8872584123487,545.4425812624652,4.171598472172162,1,3,3,1
11.316666666666666,995.6397769318448,544.2636376486778,4.244992947795984,1,3,3,1
11.325,995.6842821993589,543.5860598211916,4.221191595081564,1,3,3,1
11.333333333333334,994.6798547425933,543.720326893998,4.216210302155772,1,3,3,1
11.341666666666667,994.4546740586104,544.8091874369527,4.188140431133577,1,3,3,1
11.35,994.2378673971464,544.1366561480108,4.208304292474204,1,3,3,1
11.358333333333333,994.8927502864448,545.759068544888,4.217411925174065,1,3,3,1
11.366666666666667,995.1029159517343,546.5476323022315,4.22848826201541,1,3,3,1
11.375,994.7271342729886,546.4876673790372,4.191314452870799,1,3,3,1
11.383333333333333,994.0695432266195,546.9795694080937,4.239363714374473,1,3,3,1
11.391666666666667,993.9795105287461,547.5031787075619,4.1355424319663525,1,3,3,1
11.4,995.0834094719364,547.4758385306782,4.134514463844593,1,3,3,1
11.408333333333333,994.6617064423536,546.397224883975,4.223003297561927,1,3,3,1
11.416666666666666,994.8055361811112,546.8256993037636,4.196535366057505,1,3,3,1
11.425,994.5638988833917,546.5763626456776,4.217180858854725,1,3,3,1
11.433333333333334,995.7132701035955,546.1792543552434,4.173662435363989,1,3,3,1
11.441666666666666,994.9972088518604,547.2254196899598,4.244566499175151,1,3,3,1
11.45,995.1509987862555,547.4193072351525,4.173039658412339,1,3,3,1
11.458333333333334,996.0050635794275,546.0121573962356,4.169209528656515,1,3,3,1
11.466666666666667,996.133564047349,545.6517008994465,4.230344002957488,1,3,3,1
11.475,996.3161264043821,546.9920018264761,4.183315785099082,1,3,3,1
11.483333333333333,996.9536416587474,547.1465302005657,4.228983761567983,1,3,3,1
11.491666666666667,996.2274618611543,546.3765318290095,4.219383077709349,1,3,3,1
11.5,994.685261461846,545.9816191671969,4.1633617724467085,1,3,3,1
11.508333333333333,994.4834516318738,545.4644812701762,4.239271270158953,1,3,3,1
11.516666666666667,994.5249879148469,544.3900007921312,4.229165520894754,1,3,3,1
11.525,994.322890327707,545.3939399272732,4.167371140578376,1,3,3,1
11.533333333333333,995.4014341259365,544.7231010889233,4.176970432090245,1,3,3,1
11.541666666666666,995.4755649549454,545.8038702298813,4.22356402344496,1,3,3,1
11.55,995.3382922186385,546.6993030436885,4.208449693175583,1,3,3,1
11.558333333333334,995.6194383472563,546.9734567536806,4.238013758827373,1,3,3,1
11.566666666666666,995.2681213126693,548.2270041357506,4.1873911286276515,1,3,3,1
11.575,995.4489985631178,548.4900508041953,4.15755096466339,1,3,3,1
11.583333333333334,995.1328997581888,548.5295081853272,4.207933039882455,1,3,3,1
11.591666666666667,994.3667037686618,548.7284631116622,4.119530239841902,1,3,3,1
11.6,994.1114784446961,548.8029056748882,4.147725510487414,1,3,3,1
11.608333333333333,993.8316604133003,548.5983201121868,4.277692356355981,1,3,3,1
11.616666666666667,994.1376579506859,548.2678347196917,4.204923077412064,1,3,3,1
11.625,994.8081613959964,550.6596384509303,4.21622351900051,1,3,3,1
11.633333333333333,994.1738619883072,549.541139140487,4.173634388786698,1,3,3,1
11.641666666666667,993.930721680648,548.1352442478586,4.199488111396764,1,3,3,1
11.65,995.5386086437366,548.0368367159257,4.2087936822093095,1,3,3,1
11.658333333333333,994.7511632622968,548.8153109075429,4.202254921276367,1,3,3,1
11.666666666666666,995.6746154100504,549.3002660752436,4.149579980537035,1,3,3,1
11.675,995.7565483375236,549.3460301851487,4.133516563211943,1,3,3,1
11.683333333333334,995.6960431377177,549.7467850936534,4.161120351724968,1,3,3,1
11.691666666666666,995.903444783233,550.3023710429095,4.207797190439974,1,3,3,1
11.7,996.9512200854114,550.5289841071085,4.198214460904332,1,3,3,1
11.708333333333334,996.9586402556654,549.8753587649403,4.199153751558804,1,3,3,1
11.716666666666667,997.852969427728,549.2065580152173,4.226110678278559,1,3,3,1
11.725,997.5245551107403,549.5643645201403,4.133401983992676,1,3,3,1
11.733333333333333,998.0269723986644,548.9233175032238,4.158613749078883,1,3,3,1
11.741666666666667,998.8546074689239,549.0019449242678,4.185175073727518,1,3,3,1
11.75,999.2251666688526,548.6229934253022,4.19518051273975,1,3,3,1
11.758333333333333,998.8104462820842,549.3840746844371,4.19785902236914,1,3,3,1
11.766666666666667,999.6978569051098,548.593590837739,4.166720831782033,1,3,3,1
11.775,999.9069232565882,547.3756140429887,4.190707213804516,1,3,3,1
11.783333333333333,1000.1409809820917,546.7242391537895,4.1359402722240795,1,3,3,1
11.791666666666666,1000.2021913913009,545.908483168414,4.196620006175187,1,3,3,1
11.8,1000.6529923192378,546.6822892772951,4.2213398457160425,1,3,3,1
11.808333333333334,1001.670073500418,545.8057603987662,4.112067320754562,1,3,3,1
11.816666666666666,1001.272474972112,545.7294364112832,4.176940750218921,1,3,3,1
11.825,1001.5501143038389,545.8763469544984,4.1185631515204175,1,3,3,1
11.833333333333334,1000.9447633185071,546.2382183375541,4.190869419552165,1,3,3,1
11.841666666666667,1202.1223876152994,1090.5442439487638,4.105270521069596,1,3,3,1
11.85,1202.8036927949802,1088.7236953864108,4.179025336096489,1,3,3,1
11.858333333333333,1002.9931404786288,543.4386952745527,4.163374715830921,1,3,3,1
11.866666666666667,1001.1930933440814,544.1321275697368,4.147122699316631,1,3,3,1
11.875,1000.4130275425455,543.9555452878178,4.195554835190766,1,3,3,1
11.883333333333333,999.6267979799927,544.2608731472479,4.175737922105807,1,3,3,1
11.891666666666667,1000.0510570419576,543.6519138879548,4.193153910130085,1,3,3,1
11.9,1000.1322493231312,544.1018960089491,4.183236845641237,1,3,3,1
11.908333333333333,999.3440906022893,544.1630087100528,4.132622759479813,1,3,3,1
11.916666666666666,999.5559996139367,544.9839182730205,4.106247023086461,1,3,3,1
11.925,999.6485426520289,544.1915159951413,4.190968558943415,1,3,3,1
11.933333333333334,999.8149168875666,544.455207488588,4.192832186992832,1,3,3,1
11.941666666666666,999.7076153784136,544.5912188840935,4.175251938229447,1,3,3,1
11.95,1001.0913075098501,545.7269434885862,4.15828822923925,1,3,3,1
11.958333333333334,1001.0770151185169,545.7317594039539,4.202610791353972,1,3,3,1
11.966666666666667,1001.7213932331348,544.1203377521086,4.142326288182084,1,3,3,1
11.975,1001.6659999371524,543.326895795914,4.1987826207369014,1,3,3,1
11.983333333333333,1001.4351791290538,543.6087170526421,4.174906409364669,1,3,3,1
11.991666666666667,1001.0231909643069,542.5056853908791,4.1500970471279786,1,3,3,1
12.0,999.9109984026519,543.5795609677931,4.134596919621469,1,3,3,1
12.008333333333333,709.2515349025807,807.8415356053903,4.1665072756163335,1,3,3,1
12.016666666666667,709.6127236827285,808.0866614288356,4.156719225978948,1,3,3,1
12.025,1001.757085429866,543.5377485918274,4.188790308605394,1,3,3,1
12.033333333333333,1001.6708964358664,544.6051011710254,4.146169877899123,1,3,3,1
12.041666666666666,1001.6422563527653,544.8993418675497,4.154491804194487,1,3,3,1
12.05,1000.9593214447822,545.0746980315129,4.176930452359644,1,3,3,1
12.058333333333334,1001.2147130325054,545.4021220867797,4.253645427053973,1,3,3,1
12.066666666666666,1001.5890229060059,545.2097155773331,4.164458664755926,1,3,3,1
12.075,1002.0435294863687,545.6306377932586,4.148252780535624,1,3,3,1
12.083333333333334,1002.6648723578106,545.2320216380377,4.234227624711701,1,3,3,1
12.091666666666667,1003.0361732701929,545.5378127887299,4.192293328169746,1,3,3,1
12.1,1003.0730216027537,546.1398653696529,4.160474638944839,1,3,3,1
12.108333333333333,1002.5604030705924,545.9691127053289,4.190753513943191,1,3,3,1
12.116666666666667,1003.8491793283424,547.3467486082099,4.196211727665394,1,3,3,1
12.125,1004.6426468651132,548.669184176199,4.171902477396294,1,3,3,1
12.133333333333333,1003.825997275072,547.8700146251961,4.224276934273201,1,3,3,1
12.141666666666667,1004.5749936802683,549.5059731689317,4.2405069755760705,1,3,3,1
12.15,1005.2576384851353,548.4049126245669,4.2226554120098045,1,3,3,1
12.158333333333333,1006.2454974227195,550.135534582059,4.224040790846933,1,3,3,1
12.166666666666666,1007.1697131632162,550.4562052222324,4.184466812520724,1,3,3,1
12.175,1007.8955523685017,551.1787167449597,4.264487340322763,1,3,3,1
12.183333333333334,1007.1779882878207,551.7887090732255,4.2427703014073925,1,3,3,1
12.191666666666666,1007.9841005819196,550.7438064689063,4.1917742058461265,1,3,3,1
12.2,1006.5206273523319,551.3437130783517,4.2756001856559065,1,3,3,1
12.208333333333334,1006.1301495555792,550.7918667572203,4.268710673508528,1,3,3,1
12.216666666666667,1007.3513083283672,551.1880700673072,4.263377837911691,1,3,3,1
12.225,1008.0784120159296,551.9138245305996,4.302821833726969,1,3,3,1
12.233333333333333,1007.8683282051911,551.3614576061738,4.309359349212784,1,3,3,1
12.241666666666667,1007.0001462320128,550.6034812237305,4.301299824001228,1,3,3,1
12.25,1007.0694084416481,550.5873737161457,4.310319481069338,1,3,3,1
12.258333333333333,1007.5114824324877,550.3608655705812,4.269665755134551,1,3,3,1
12.266666666666667,1007.1760932734431,550.6914992507006,4.329159737701195,1,3,3,1
12.275,1006.4379107875832,551.0595272148269,4.2206173342189555,1,3,3,1
12.283333333333333,1006.7287616820366,550.2790630419298,4.281955720932546,1,3,3,1
12.291666666666666,1007.8638927232852,548.885026773189,4.267027174699415,1,3,3,1
12.3,1007.1597049883285,547.2831122532493,4.269314497271554,1,3,3,1
12.308333333333334,1006.5915563448164,548.8122308329018,4.313528637879119,1,3,3,1
12.316666666666666,1007.3995706303726,548.0380905097645,4.302062241163655,1,3,3,1
12.325,1005.8303212559134,547.4905745690778,4.280997761718194,1,3,3,1
12.333333333333334,1005.8338717636702,547.4147166400645,4.210079231069866,1,3,3,1
12.341666666666667,1006.5431944225087,548.1831280762945,4.248558468342383,1,3,3,1
12.35,1007.1016944366156,549.3987076775526,4.246410557904417,1,3,3,1
12.358333333333333,1006.3634280910164,549.4880661633847,4.333412299523712,1,3,3,1
12.366666666666667,1006.3427116007947,549.252523809947,4.240755897218866,1,3,3,1
12.375,1005.0795677044739,549.379233834102,4.245264545377021,1,3,3,1
12.383333333333333,1004.4208252441643,549.3194476413212,4.260889499117517,1,3,3,1
12.391666666666667,1004.7833573316175,548.5388152184643,4.159974484334916,1,3,3,1
12.4,1004.7457909435849,549.3222176493446,4.167951698438619,1,3,3,1
12.408333333333333,1004.7807374309598,549.0161922314596,4.2175074113708515,1,3,3,1
12.416666666666666,1004.1320225526234,549.089726433661,4.197637761772886,1,3,3,1
12.425,1004.7417836789816,549.8928556567037,4.17287788548904,1,3,3,1
12.433333333333334,1005.1239021303797,549.9917238028731,4.14752950701116,1,3,3,1
12.441666666666666,1005.47591495183,550.4857424575462,4.225836474091607,1,3,3,1
12.45,1005.6039052695763,549.5383368327795,4.238681166379654,1,3,3,1
12.458333333333334,1005.9326192586624,548.7487388854937,4.193252128208541,1,3,3,1
12.466666666666667,1005.0385094878633,549.6685069468119,4.123887043986843,1,3,3,1
12.475,1004.4876159266076,550.0934270468967,4.1624209164510955,1,3,3,1
12.483333333333333,1005.0001094994814,550.600929702334,4.162324682587888,1,3,3,1
12.491666666666667,1004.8390901323754,551.709127328676,4.121359367614926,1,3,3,1
12.5,1003.5668653668307,552.9568573979219,4.12412631874767,1,3,3,1
12.508333333333333,1004.1819145300436,552.4285815139853,4.157701481990802,1,3,3,1
12.516666666666667,1005.3523043774208,551.1002093177933,4.059119317905242,1,3,3,1
12.525,1005.8284312106357,552.3575818753302,4.112023269562387,1,3,3,1
12.533333333333333,1003.4551660089767,553.263737733708,4.054602551108419,1,3,3,1
12.541666666666666,1003.0359773631081,553.425799962634,4.147272052442177,1,3,3,1
12.55,1004.0247363228389,552.8943906898031,4.0842316402662355,1,3,3,1
12.558333333333334,1003.0095342408993,555.0695838952877,4.143570106088635,1,3,3,1
12.566666666666666,1002.5837381351869,555.4868968438154,4.066035507618309,1,3,3,1
12.575,1003.301149315447,557.0048814486498,4.09814626007355,1,3,3,1
12.583333333333334,1002.5326045719871,556.4602681816737,4.096865623916034,1,3,3,1
12.591666666666667,1002.9912789734864,556.8887402672926,4.087786587762702,1,3,3,1
12.6,1002.958917156496,557.7141180368584,4.154654183242773,1,3,3,1
12.608333333333333,1002.3100356156898,557.8120405970753,4.077835420038263,1,3,3,1
12.616666666666667,1001.8618148281638,557.0563952246771,4.082003140752359,1,3,3,1
12.625,1002.8567440126214,557.0826424070232,4.04505446006787,1,3,3,1
12.633333333333333,1002.6346691483477,557.0240529912935,4.127734222495897,1,3,3,1
12.641666666666667,1001.6147706797783,557.1759731163776,4.051380727081585,1,3,3,1
12.65,1001.0008625016976,558.0905023663906,4.0987843762242315,1,3,3,1
12.658333333333333,1001.8863793069653,559.2404223013973,4.090391279509134,1,3,3,1
12.666666666666666,1001.0020044659758,560.0059082784235,4.081851353200491,1,3,3,1
12.675,1000.4771176406991,559.8914255411896,4.077486762800958,1,3,3,1
12.683333333333334,1000.5128904417202,560.7951013972133,4.055356052302148,1,3,3,1
12.691666666666666,1000.6325097139988,561.3654839587361,4.055266592731104,1,3,3,1
12.7,999.1599804138042,559.4126681393101,4.11092636132301,1,3,3,1
12.708333333333334,998.0591396628477,559.5496637632039,4.084637997733173,1,3,3,1
12.716666666666667,997.883426765947,558.844836798831,4.080656127110994,1,3,3,1
12.725,1604.7571190367753,201.13636932786903,4.096728884530354,1,3,3,1
