t,gx,gy,pupil,valid,subj,trial,label
9.116666666666667,965.9850880848242,497.67088000030634,3.127528501804423,1,4,0,0
9.125,966.1870603615195,496.9052681588861,3.099203810923056,1,4,0,0
9.133333333333333,967.1022183317042,496.9915645395509,3.1279345153152054,1,4,0,0
9.141666666666667,966.5576127840645,497.53363275648314,3.1103651548624653,1,4,0,0
9.15,966.1117182496338,497.60933247974737,3.0871871916945173,1,4,0,0
9.158333333333333,964.9997057479445,496.18875677063835,3.125983376409045,1,4,0,0
9.166666666666666,965.2783033873449,495.82488858933624,3.1070451974261832,1,4,0,0
9.175,965.4482231989019,495.7852001637798,3.112933692512735,1,4,0,0
9.183333333333334,965.5729052642902,495.0916573333187,3.144837329850663,1,4,0,0
9.191666666666666,965.7507610237233,495.0113534536829,3.0618258127231197,1,4,0,0
9.2,965.4383101640219,495.14505307483466,3.080833917127538,1,4,0,0
9.208333333333334,965.6152069278403,494.62480699475356,3.1170014533858854,1,4,0,0
9.216666666666667,965.2486976525303,494.1476948947266,3.142759595158062,1,4,0,0
9.225,965.4679985612021,493.9854652891571,3.12143473805974,1,4,0,0
9.233333333333333,965.4422835099724,493.87064800085807,3.1340313915775178,1,4,0,0
9.241666666666667,965.5588228838351,493.30572678376234,3.1015994297691587,1,4,0,0
9.25,965.6531059008279,494.2955710615124,3.1309413017779013,1,4,0,0
9.258333333333333,965.9543287503244,494.5265423392678,3.119739495455033,1,4,0,0
9.266666666666667,965.9047971927181,494.99334339125215,3.126496422969073,1,4,0,0
9.275,966.2749895839735,494.9515687727645,3.0952776207071144,1,4,0,0
9.283333333333333,966.0386929827544,495.6842058231156,3.1153552171213565,1,4,0,0
9.291666666666666,966.3851156698519,495.86139965657463,3.1174894570411578,1,4,0,0
9.3,966.4968740380941,494.4997545812712,3.139836869288612,1,4,0,0
9.308333333333334,966.7976072499777,493.8615809501265,3.1011121222704747,1,4,0,0
9.316666666666666,966.9390390145445,493.3552817688502,3.1679218196325376,1,4,0,0
9.325,966.8897922673606,493.5916500134636,3.1497826459316687,1,4,0,0
9.333333333333334,967.0821673104061,493.86994510726265,3.1294002481918453,1,4,0,0
9.341666666666667,967.690618957081,494.3817887975709,3.1625746094335545,1,4,0,0
9.35,967.8001196326502,494.357089482231,3.134135825851544,1,4,0,0
9.358333333333333,967.7926536867282,494.9284962951454,3.1308896609767047,1,4,0,0
9.366666666666667,967.7240973899973,494.69956088648337,3.1454606639771288,1,4,0,0
9.375,967.9904580173126,494.5435566667347,3.1337543314810303,1,4,0,0
9.383333333333333,967.8869492922595,493.7985024177706,3.140260631456181,1,4,0,0
9.391666666666667,967.3560721784759,494.24180156697724,3.1497347513900396,1,4,0,0
9.4,967.0798069531725,494.72810746498277,3.147441598303318,1,4,0,0
9.408333333333333,967.3703584828181,494.36961601504095,3.0870779388483456,1,4,0,0
9.416666666666666,967.0691560285779,494.93962348319417,3.1428416394638625,1,4,0,0
9.425,966.534733235402,495.02750650939595,3.107017886812558,1,4,0,0
9.433333333333334,966.3445351996743,494.532914293163,3.1264105002886997,1,4,0,0
9.441666666666666,965.5863852709131,494.81907191198854,3.1186260435403628,1,4,0,0
9.45,965.8379442514747,495.56606636206897,3.152061457561311,1,4,0,0
9.458333333333334,965.9219802191312,495.268660996562,3.1347652363690224,1,4,0,0
9.466666666666667,964.8973519725425,494.9047940977337,3.143077472339222,1,4,0,0
9.475,965.8601594567949,494.68212517035323,3.1523442122116534,1,4,0,0
9.483333333333333,965.2689530351958,495.0838987464933,3.178405533174173,1,4,0,0
9.491666666666667,964.494329475095,494.17782512633846,3.13047782412867,1,4,0,0
9.5,964.3240457355104,494.11686785645975,3.1368194887390755,1,4,0,0
9.508333333333333,963.4766430436329,494.3672694996939,3.135304009171025,1,4,0,0
9.516666666666667,964.0934985662682,493.9808589585915,3.126673524058033,1,4,0,0
9.525,964.0409815426269,494.4115031003287,3.155194420820192,1,4,0,0
9.533333333333333,964.1333180454559,493.52494195320946,3.1575289544656155,1,4,0,0
9.541666666666666,964.4503753351719,494.3740782196294,3.165420233045181,1,4,0,0
9.55,964.7441642933343,495.08309544879035,3.1488405325739026,1,4,0,0
9.558333333333334,965.3221923932482,495.94992543586505,3.1396484563239553,1,4,0,0
9.566666666666666,965.2195371862588,496.3465162482597,3.1377490682312983,1,4,0,0
9.575,964.8989311335962,496.57110906011405,3.082558173012459,1,4,0,0
9.583333333333334,965.297425454697,496.8711264955149,3.1781507459000866,1,4,0,0
9.591666666666667,965.6107941621148,497.6274584229685,3.187164864069664,1,4,0,0
9.6,964.819932611943,496.9740137443905,3.1880319468215945,1,4,0,0
9.608333333333333,965.784787762712,497.32709506356554,3.1334765259238524,1,4,0,0
9.616666666666667,965.9088675744586,497.2582965537428,3.1308984656168857,1,4,0,0
9.625,965.5982621105037,497.33064395904614,3.149950084105322,1,4,0,0
9.633333333333333,965.6126924674093,498.0586119122907,3.1438018513934307,1,4,0,0
9.641666666666667,965.6925076332576,498.49965693079,3.1344673876899902,1,4,0,0
9.65,966.0702186563263,498.44143463236713,3.1616066780477885,1,4,0,0
9.658333333333333,966.3397025362785,498.50706996024854,3.1524394419121142,1,4,0,0
9.666666666666666,966.1657763077159,498.5381281676277,3.1570461112290986,1,4,0,0
9.675,966.1848393002596,498.26294080391347,3.144839656322806,1,4,0,0
9.683333333333334,966.403034390665,498.7615759804488,3.1597774986829963,1,4,0,0
9.691666666666666,966.5963790382361,498.44659531127365,3.1688613148757176,1,4,0,0
9.7,966.914733609707,498.3167456130061,3.157799792715898,1,4,0,0
9.708333333333334,966.4792042881279,498.8859201123102,3.2048933055768694,1,4,0,0
9.716666666666667,965.6573727133398,497.9151093625171,3.1505672440170986,1,4,0,0
9.725,965.1636380334816,498.6628421557606,3.125579065296595,1,4,0,0
9.733333333333333,965.5331795514086,498.671358599645,3.2033010204291283,1,4,0,0
9.741666666666667,964.4210614880859,498.822574099983,3.164380462883731,1,4,0,0
9.75,964.3654906823823,498.21222773996294,3.179049422332176,1,4,0,0
9.758333333333333,964.2325089978722,498.48362574142834,3.1651748437348304,1,4,0,0
9.766666666666667,963.3769646638059,497.76178863391607,3.1811406202612225,1,4,0,0
9.775,964.3441390677945,498.04799591587266,3.1664009933351234,1,4,0,0
9.783333333333333,964.2027929603117,498.5434437803851,3.203589162656273,1,4,0,0
9.791666666666666,964.1928387640165,498.4631363374381,3.1481349435881585,1,4,0,0
9.8,964.7165024623351,498.76118652914795,3.193625586259078,1,4,0,0
9.808333333333334,964.657890024184,498.82117374096316,3.1658646643562323,1,4,0,0
9.816666666666666,964.6688763574991,498.542712846189,3.2026279896701397,1,4,0,0
9.825,964.5594169348898,498.2565226898579,3.1917468222085077,1,4,0,0
9.833333333333334,963.8752743046005,498.44029707253003,3.2212916520056587,1,4,0,0
9.841666666666667,963.2845922899827,498.87000568340676,3.164975837319365,1,4,0,0
9.85,963.268738713043,498.97662576789554,3.1745531694763263,1,4,0,0
9.858333333333333,963.0546450112754,498.9813972994743,3.1751919949437433,1,4,0,0
9.866666666666667,962.611320845069,498.4213821107355,3.195373413777178,1,4,0,0
9.875,962.1848239293524,498.6036778265619,3.14458237016568,1,4,0,0
9.883333333333333,962.6616187251569,499.0425837329782,3.2096562516968095,1,4,0,0
9.891666666666667,962.2600210766784,498.35337828951396,3.2011706478063076,1,4,0,0
9.9,962.8147557952731,498.28913988567376,3.1771108507134436,1,4,0,0
9.908333333333333,962.5289829371,498.5513896003091,3.1796373740100075,1,4,0,0
9.916666666666666,962.0805398282412,498.9724900053843,3.158519981071879,1,4,0,0
9.925,962.1523795484696,498.6952439454834,3.205538637353254,1,4,0,0
9.933333333333334,962.4147507891748,499.035045483256,3.1929220036605543,1,4,0,0
9.941666666666666,962.8946921525924,499.48812870189596,3.1700731385141885,1,4,0,0
9.95,962.4907266185892,498.4490979464741,3.2581021287296577,1,4,0,0
9.958333333333334,963.2284814988842,498.60502063331757,3.2194634439237046,1,4,0,0
9.966666666666667,963.1845457991333,498.8043577864533,3.2081338837720366,1,4,0,0
9.975,963.2351579148213,498.3935958367209,3.2099883295847285,1,4,0,0
9.983333333333333,962.2600979836766,498.1305168315401,3.197273051144309,1,4,0,0
9.991666666666667,962.3548580354765,498.63590329434425,3.182660610528805,1,4,0,0
10.0,962.9676951784321,498.8472729573508,3.218071532667485,1,4,0,0
10.008333333333333,963.3099580809633,498.9427570636717,3.22185395038161,1,4,0,0
10.016666666666667,962.4381541255284,498.5653211635185,3.186259567038788,1,4,0,0
10.025,962.6721495730964,498.2599377666203,3.2028343478728862,1,4,0,0
10.033333333333333,963.0717471102479,497.34919750547556,3.1869628676649624,1,4,0,0
10.041666666666666,962.8951198549075,497.30636786432996,3.2448350864889552,1,4,0,0
10.05,962.8539154935481,496.64098790806383,3.2235326438086,1,4,0,0
10.058333333333334,962.8870096827934,496.2567092293304,3.226767009531523,1,4,0,0
10.066666666666666,964.8445910307371,496.30590049489683,3.230134245231987,1,4,0,0
10.075,964.6455136082603,496.4487206823585,3.204470821874337,1,4,0,0
10.083333333333334,964.8761297772393,496.6278730931112,3.2328394092685975,1,4,0,0
10.091666666666667,964.7585350428211,497.2070439546175,3.1618271625674095,1,4,0,0
10.1,964.1501153246412,497.57931612971254,3.211156367201309,1,4,0,0
10.108333333333333,963.7230930062789,497.1732957508831,3.2246700350892805,1,4,0,0
10.116666666666667,963.6520822134607,497.1940971255197,3.219459324058912,1,4,0,0
10.125,963.6234420308881,496.25172521553196,3.218759464664409,1,4,0,0
10.133333333333333,963.5140150809084,496.4751266752659,3.2054042313102302,1,4,0,0
10.141666666666667,963.173232586671,496.23405416309595,3.2089150106605815,1,4,0,0
10.15,963.3688306756753,496.08170247999124,3.2161313904471047,1,4,0,0
10.158333333333333,963.77893245943,496.1457041277367,3.2035671800707353,1,4,0,0
10.166666666666666,963.6748078941715,495.81299196943405,3.1980457066140806,1,4,0,0
10.175,964.2074281200623,496.73565776473424,3.2215662000171905,1,4,0,0
10.183333333333334,963.9485073628103,496.69352002375024,3.230319217544434,1,4,0,0
10.191666666666666,963.6852867806075,496.30210256829304,3.234327489588508,1,4,0,0
10.2,963.6645144036257,496.85137474634865,3.2441230489805575,1,4,0,0
10.208333333333334,963.3551380472859,495.69887620687484,3.223374259880834,1,4,0,0
10.216666666666667,964.81121040553,495.07509227004596,3.2502922247326618,1,4,0,0
10.225,965.1510076800527,495.7511256990387,3.2301029771026566,1,4,0,0
10.233333333333333,964.7688413612015,496.20479137874116,3.2609807673282205,1,4,0,0
10.241666666666667,965.1178764131926,495.86787723378757,3.2305490026640045,1,4,0,0
10.25,965.5419838526241,495.47292911147554,3.2368442571883964,1,4,0,0
10.258333333333333,965.9423714586645,495.18507222502166,3.2148252136421784,1,4,0,0
10.266666666666667,965.6712581449596,495.1082341147778,3.2460972237733716,1,4,0,0
10.275,965.9152990917203,495.85680525376193,3.25947451656902,1,4,0,0
10.283333333333333,966.0826148878759,495.8776849790968,3.2291915873436534,1,4,0,0
10.291666666666666,965.322764017222,495.89734737088054,3.2566192640108533,1,4,0,0
10.3,965.6471340135429,496.7663583077085,3.2363335619244586,1,4,0,0
10.308333333333334,965.5273045209034,497.20640673522547,3.2684388589150632,1,4,0,0
10.316666666666666,966.1633673581598,497.60424024591583,3.2575854121004624,1,4,0,0
10.325,965.8063600193426,497.85060447249566,3.2278351931737084,1,4,0,0
10.333333333333334,965.46102627542,497.73640024583904,3.236342819040539,1,4,0,0
10.341666666666667,965.5173292117295,497.64128184720346,3.265312651868504,1,4,0,0
10.35,965.331436378648,496.9484904007905,3.202591506304535,1,4,0,0
10.358333333333333,966.0131505775466,496.1206756654669,3.232110944484734,1,4,0,0
10.366666666666667,966.2397857968423,495.66318211476806,3.2472467613337264,1,4,0,0
10.375,966.0033972030927,496.1824968894173,3.229867544928163,1,4,0,0
10.383333333333333,966.0813677447248,496.166009680346,3.2451325315847206,1,4,0,0
10.391666666666667,966.4294557572856,495.6973420386956,3.248193815393313,1,4,0,0
10.4,966.7337605327341,495.5935269801841,3.2364986677475276,1,4,0,0
10.408333333333333,967.3647562437367,495.82619220914694,3.231553398388887,1,4,0,0
10.416666666666666,967.416674295256,495.11868048498724,3.2761644329643405,1,4,0,0
10.425,967.8095266420448,495.5088978303056,3.2590973097806666,1,4,0,0
10.433333333333334,967.5300007653087,495.4626735380446,3.2507243623833206,1,4,0,0
10.441666666666666,967.4711012523057,495.61659273129436,3.2447054044782515,1,4,0,0
10.45,967.8338480544944,495.6888290547139,3.2481149808657577,1,4,0,0
10.458333333333334,967.9411188326046,495.98514357517905,3.2246142731177074,1,4,0,0
10.466666666666667,968.0450637514277,495.6007834935534,3.2769356625971158,1,4,0,0
10.475,967.5303440515877,495.2874079120798,3.2466281272172663,1,4,0,0
10.483333333333333,967.5031730248088,495.4669754164188,3.265563026511253,1,4,0,0
10.491666666666667,966.9424691158783,495.06314717995417,3.256731269599629,1,4,0,0
10.5,967.4918088919794,494.2548451905216,3.2522525424565396,1,4,0,0
10.508333333333333,967.6512349877421,494.4772458812164,3.253556096557143,1,4,0,0
10.516666666666667,967.7527069607054,494.80849409259804,3.2703806397200745,1,4,0,0
10.525,967.2234954991369,494.85721740279354,3.237529988617049,1,4,0,0
10.533333333333333,967.7225287526248,494.9108670498942,3.2379592598309515,1,4,0,0
10.541666666666666,967.5502363904784,494.7299451423716,3.2473444161742413,1,4,0,0
10.55,967.8784721083642,494.79414643105207,3.271308259987808,1,4,0,0
10.558333333333334,967.8867487766989,494.8500010255301,3.22737610510891,1,4,0,0
10.566666666666666,967.958546437815,494.4955005014116,3.2555796044435517,1,4,0,0
10.575,968.363892408886,494.09490236861666,3.2661272904643344,1,4,0,0
10.583333333333334,968.3013858672871,493.98831980087533,3.2579444455821545,1,4,0,0
10.591666666666667,967.5500583168285,493.2454001701708,3.2622388190773797,1,4,0,0
10.6,967.5853958598225,493.46303577948373,3.279259086242507,1,4,0,0
10.608333333333333,967.7269502207589,492.82534374750264,3.3044495640173,1,4,0,0
10.616666666666667,966.6089231952124,493.488131406225,3.2900456333201498,1,4,0,0
10.625,966.12022539072,493.01391220183274,3.249981931372579,1,4,0,0
10.633333333333333,965.5449972693108,493.8453652178589,3.268991069679819,1,4,0,0
10.641666666666667,965.5713357993354,494.3731965810153,3.2674396761907962,1,4,0,0
10.65,965.2646346572402,494.018354999725,3.2543392353491187,1,4,0,0
10.658333333333333,965.3901503260099,493.88963111040755,3.260503742818917,1,4,0,0
10.666666666666666,965.4699193078503,493.7143507122503,3.277874617173789,1,4,0,0
10.675,965.3168504693392,494.0569042532994,3.278365307172019,1,4,0,0
10.683333333333334,966.0178123537736,493.5408792874907,3.2952228336832405,1,4,0,0
10.691666666666666,966.0597726052399,493.6239506798356,3.26853316219826,1,4,0,0
10.7,965.7514956075213,493.4775027928265,3.277860262452184,1,4,0,0
10.708333333333334,965.8981352659576,493.5457245598771,3.3024355866198625,1,4,0,0
10.716666666666667,965.6775110970707,494.26851792584006,3.285835057730647,1,4,0,0
10.725,965.7529061147724,493.9273490528102,3.2805816888054653,1,4,0,0
10.733333333333333,965.3211470320942,492.6555215385806,3.270330942152221,1,4,0,0
10.741666666666667,964.9431920412453,492.74857278545744,3.2864797599508013,1,4,0,0
10.75,964.7289939848469,492.99881562357575,3.3017244979795626,1,4,0,0
10.758333333333333,963.9850757781849,493.4484303435833,3.3004142717787266,1,4,0,0
10.766666666666667,964.1199231965542,493.20901397848985,3.2628735841997694,1,4,0,0
10.775,963.9812796983549,492.794197459717,3.275760593967745,1,4,0,0
10.783333333333333,963.832099939644,492.5777985798798,3.2767133751105892,1,4,0,0
10.791666666666666,963.8833952780533,492.05472076069645,3.266814439232612,1,4,0,0
10.8,963.7977603851763,492.44827743147727,3.291938604530006,1,4,0,0
10.808333333333334,964.6450958132191,492.771026010247,3.315823438731577,1,4,0,0
10.816666666666666,963.9014602144011,492.74705951318316,3.2990091199150298,1,4,0,0
10.825,964.8972939700296,492.7406133463759,3.3013667251137186,1,4,0,0
10.833333333333334,964.3309974478174,492.26929461077737,3.282327073430193,1,4,0,0
10.841666666666667,963.7884822334929,492.4877944647257,3.2682987704122155,1,4,0,0
10.85,963.3503148740335,492.9243084167942,3.2842205349504257,1,4,0,0
10.858333333333333,963.9113480409327,493.636949503634,3.2602938651741376,1,4,0,0
10.866666666666667,963.4990147349272,493.5256648361809,3.271412695589926,1,4,0,0
10.875,964.0237921455289,493.850814713214,3.280907364327417,1,4,0,0
10.883333333333333,963.8787002812904,493.15488530829055,3.2928261659361766,1,4,0,0
10.891666666666667,964.8518394921027,493.03726717899656,3.3153550143424915,1,4,0,0
10.9,964.3934418791357,493.5857820467159,3.300650265086173,1,4,0,0
10.908333333333333,964.4867458372922,493.259102945947,3.2811664725346628,1,4,0,0
10.916666666666666,965.0633578442944,492.5528922761723,3.313092159676627,1,4,0,0
10.925,964.9673326151182,492.5434355831056,3.2851520209397527,1,4,0,0
10.933333333333334,964.6187280749757,492.21039880867164,3.307528340297398,1,4,0,0
10.941666666666666,964.6733999200767,491.2965979268345,3.2784689640801754,1,4,0,0
10.95,964.279640804892,491.25672365871463,3.3149930129851906,1,4,0,0
10.958333333333334,964.3836069441273,491.5669784816781,3.2938827723996056,1,4,0,0
10.966666666666667,964.033030239443,491.99472431250297,3.32678666415919,1,4,0,0
10.975,962.8875948927243,491.62665645598565,3.2940067841803162,1,4,0,0
10.983333333333333,962.7863279408895,491.20333138205007,3.292743734962317,1,4,0,0
10.991666666666667,963.10237997434,491.0423739573274,3.301876214879816,1,4,0,0
11.0,963.4400987071987,490.82555441880334,3.3198206221011435,1,4,0,0
11.008333333333333,963.5743308567794,491.04696023534825,3.332425630753441,1,4,0,0
11.016666666666667,962.6678204391931,491.38596976303916,3.2966266125835255,1,4,0,0
