t,gx,gy,pupil,valid,subj,trial,label
14.625,968.2992395064858,492.8730784098972,3.175250373153713,1,1,9,0
14.633333333333333,968.1487400353993,493.65870895082645,3.1402861565374782,1,1,9,0
14.641666666666667,968.4260090170259,493.56561020593733,3.153702420734592,1,1,9,0
14.65,968.5427276332933,493.2355937266713,3.1519004666621373,1,1,9,0
14.658333333333333,968.8133331903052,492.2790070055246,3.1578207496590442,1,1,9,0
14.666666666666666,968.3997580759825,492.0420727557176,3.1599445920540656,1,1,9,0
14.675,968.2434544078277,492.5763786621925,3.1938723701708143,1,1,9,0
14.683333333333334,969.1505387920191,492.4844727750768,3.1451480047803404,1,1,9,0
14.691666666666666,968.8546393738354,492.1744757834971,3.1635899984885247,1,1,9,0
14.7,969.2143613344402,492.74415651876416,3.134921580217284,1,1,9,0
14.708333333333334,969.2534823578637,493.34101146255773,3.182183846716108,1,1,9,0
14.716666666666667,968.9192194899816,492.33288018541907,3.1882188984423396,1,1,9,0
14.725,969.5071994859048,491.61682534645615,3.191138627683645,1,1,9,0
14.733333333333333,969.5086580679805,492.20537679588915,3.144877140047164,1,1,9,0
14.741666666666667,968.7432729773905,491.6593007985623,3.1963587369694912,1,1,9,0
14.75,969.0397618507138,491.7179162497241,3.174388540478068,1,1,9,0
14.758333333333333,1337.351344563051,535.7379635290679,3.184709045144636,1,1,9,0
14.766666666666667,1337.2320366281504,534.658166764875,3.191247208424128,1,1,9,0
14.775,968.1736724592832,492.0769071630926,3.1606958844877338,1,1,9,0
14.783333333333333,968.2636844481942,491.71520808598115,3.2264050550108863,1,1,9,0
14.791666666666666,968.6624882175726,490.58261836914056,3.185671291630452,1,1,9,0
14.8,968.3346048724704,490.935809057649,3.1989741682123554,1,1,9,0
14.808333333333334,969.0151124633417,491.03882053518294,3.1686557336064403,1,1,9,0
14.816666666666666,968.7358369367614,490.80921911150347,3.1786631087494017,1,1,9,0
14.825,968.550806412884,490.52104880068833,3.1908198430037116,1,1,9,0
14.833333333333334,400.9000865288356,527.3073286773496,3.182723390156351,1,1,9,0
14.841666666666667,400.50959121839776,527.375907295833,3.1647205849007793,1,1,9,0
14.85,968.9409958352975,490.6413226406393,3.154317916329204,1,1,9,0
14.858333333333333,969.8317421296118,491.0378686847558,3.171055690288315,1,1,9,0
14.866666666666667,969.66259466915,491.86963565823095,3.17882185566348,1,1,9,0
14.875,969.8604912878644,491.70272481307114,3.194559787843082,1,1,9,0
14.883333333333333,968.8077253601618,491.8394802134112,3.1854474207801315,1,1,9,0
14.891666666666667,969.6966987173248,491.4819334045836,3.171822878206428,1,1,9,0
14.9,968.9721075430996,491.6262315810488,3.1795218737106863,1,1,9,0
14.908333333333333,969.3231215884865,491.5956972474323,3.1887017870206162,1,1,9,0
14.916666666666666,969.1925638125764,491.22298159744116,3.206635453464786,1,1,9,0
14.925,967.9123540367436,491.77516859702706,3.1830319994711003,1,1,9,0
14.933333333333334,968.9053632117005,491.09996638165524,3.1814065624097885,1,1,9,0
14.941666666666666,968.6560091779164,490.9688141970472,3.2127938266938187,1,1,9,0
14.95,968.0646974930846,490.6229618625081,3.1746792118938174,1,1,9,0
14.958333333333334,967.8731285834332,491.10543161782135,3.1857288720403387,1,1,9,0
14.966666666666667,967.7064158789194,490.9247458842213,3.198502485596806,1,1,9,0
14.975,966.894536536319,491.6640231885263,3.1710827336305276,1,1,9,0
14.983333333333333,966.7939948300217,491.113893480279,3.22811458064597,1,1,9,0
14.991666666666667,966.5099799380218,489.74840004705794,3.210195980517361,1,1,9,0
15.0,966.907873736744,489.7492755256664,3.189273363392441,1,1,9,0
15.008333333333333,966.1421483946546,489.7079916440209,3.22152421225892,1,1,9,0
15.016666666666667,966.6871659660527,488.8981139832225,3.1979573204900493,1,1,9,0
15.025,966.7851260894703,488.8308311288093,3.2043385726097116,1,1,9,0
15.033333333333333,967.706667788126,489.6805512138846,3.2180225641220956,1,1,9,0
15.041666666666666,967.8200815165208,490.14219120532914,3.1958634764759277,1,1,9,0
15.05,968.7886119819983,489.709802963432,3.1895403933447852,1,1,9,0
15.058333333333334,968.574792448667,489.82529224051945,3.1849101648433784,1,1,9,0
15.066666666666666,969.003300913952,489.81691848714763,3.2252180797964867,1,1,9,0
15.075,969.1079663287776,489.8248008673615,3.241536016735436,1,1,9,0
15.083333333333334,969.495380963704,489.92961642629626,3.236555047653615,1,1,9,0
15.091666666666667,970.3542639495074,489.2713588567743,3.1941270006184843,1,1,9,0
15.1,970.6100672372112,488.88194367637107,3.209090215261348,1,1,9,0
15.108333333333333,970.0283160477505,488.76316948318424,3.1924555123699583,1,1,9,0
15.116666666666667,969.8915979078027,488.3553177058999,3.203468803335474,1,1,9,0
15.125,970.2417098121797,488.43600052189635,3.2036431772532215,1,1,9,0
15.133333333333333,969.9828728181852,488.3576023650042,3.202164881116534,1,1,9,0
15.141666666666667,969.952979182853,488.381037601385,3.2298324314715883,1,1,9,0
15.15,970.6137668097814,487.3072357552226,3.2181037282718172,1,1,9,0
15.158333333333333,970.1372482525455,487.77057597756954,3.196332680967355,1,1,9,0
15.166666666666666,969.8073292746153,487.72142483360165,3.232453019194048,1,1,9,0
15.175,969.9313208018071,487.8068050315854,3.242656038471034,1,1,9,0
15.183333333333334,970.0362687762947,487.37355184029616,3.236758811969521,1,1,9,0
15.191666666666666,969.4337362715871,487.09819708078203,3.225104897646475,1,1,9,0
15.2,969.5481885108459,487.55959781214176,3.2120524620748645,1,1,9,0
15.208333333333334,970.0917524853795,487.16497921040906,3.2360727275907752,1,1,9,0
15.216666666666667,1048.9804306289714,659.2570777230364,3.255276322921947,1,1,9,0
15.225,1049.3941953976407,659.938319645073,3.2453549891301137,1,1,9,0
15.233333333333333,970.9005965849278,487.98166500191786,3.242751415859964,1,1,9,0
15.241666666666667,970.9603551305472,488.79212868679565,3.2120141318952284,1,1,9,0
15.25,970.5574919864903,489.30308897399465,3.2801182282006844,1,1,9,0
15.258333333333333,970.8441952376119,489.44874716697126,3.2288786251031514,1,1,9,0
15.266666666666667,971.1278530922024,489.234133691562,3.250381557957429,1,1,9,0
15.275,972.0730554643637,489.49060998159155,3.2930390323404612,1,1,9,0
15.283333333333333,972.1583999706669,490.3899703668591,3.25390558655684,1,1,9,0
15.291666666666666,971.5769542718763,490.5214530588006,3.22554136762375,1,1,9,0
15.3,971.2084451263712,490.92544698079917,3.220105020008182,1,1,9,0
15.308333333333334,970.8704418540368,491.0295355784463,3.2589771003989507,1,1,9,0
15.316666666666666,971.107806271204,491.4201500267175,3.240974249302065,1,1,9,0
15.325,971.3945108301792,491.1862715396518,3.2732408688157166,1,1,9,0
15.333333333333334,970.9304044372559,491.50287623804695,3.2580820785671945,1,1,9,0
15.341666666666667,971.1973266950693,491.6952152760531,3.219764988668606,1,1,9,0
15.35,971.7995788121342,491.7570659248023,3.228663121516247,1,1,9,0
15.358333333333333,972.1359801052973,491.9813450972432,3.2453773899841987,1,1,9,0
15.366666666666667,1096.841791181239,432.4720380822004,3.258535686409207,1,1,9,0
15.375,1096.430622690096,432.07714814907933,3.263299763530024,1,1,9,0
15.383333333333333,971.2964894934163,492.0322523949285,3.2816833501354155,1,1,9,0
15.391666666666667,971.2337303948017,492.6319937873511,3.2697531076067032,1,1,9,0
15.4,971.1897109743581,491.9749720275988,3.2518033764099705,1,1,9,0
15.408333333333333,970.9609424784237,491.14441428654436,3.260847006949051,1,1,9,0
15.416666666666666,969.985058008626,491.1498625119712,3.212066855166792,1,1,9,0
15.425,971.0158315766103,490.59563019476036,3.233484853632421,1,1,9,0
15.433333333333334,970.8397217471467,490.12707414988614,3.2264653423110556,1,1,9,0
15.441666666666666,969.4710740237991,489.43014102547465,3.2426976290276666,1,1,9,0
15.45,969.612942833586,489.2407502885112,3.251224973258016,1,1,9,0
15.458333333333334,970.1118809421938,489.1923597933824,3.2289419026881174,1,1,9,0
15.466666666666667,969.6309137303928,488.77938019494115,3.239552974065203,1,1,9,0
15.475,969.9633763688843,488.78587841075347,3.278339328379579,1,1,9,0
15.483333333333333,969.4648239072139,489.54350157350814,3.2098350808655707,1,1,9,0
15.491666666666667,968.4401472661737,489.14794828801445,3.2899278134197787,1,1,9,0
15.5,967.8548298399669,488.9050567251216,3.257353246863078,1,1,9,0
15.508333333333333,968.2294859881307,488.7038914968699,3.252425827182453,1,1,9,0
15.516666666666667,967.2225932909537,487.5497745621982,3.2670757538295185,1,1,9,0
15.525,967.3653722539744,486.86411639849257,3.2586471459608437,1,1,9,0
15.533333333333333,966.6122476741209,485.8927724794819,3.2602895140540706,1,1,9,0
15.541666666666666,967.0407061601196,485.6055400894883,3.288186584404679,1,1,9,0
15.55,966.8394876257144,485.0322660463154,3.2526589600563356,1,1,9,0
15.558333333333334,967.5676399720207,485.7723728250443,3.285000966622754,1,1,9,0
15.566666666666666,967.1565343883362,485.5993865177716,3.2087432142788925,1,1,9,0
15.575,967.8574522470218,485.50852349204285,3.2877749169627246,1,1,9,0
15.583333333333334,968.1987476747917,486.49056897063866,3.261629125524604,1,1,9,0
15.591666666666667,968.4761998653523,485.8933815631916,3.2647313328421435,1,1,9,0
15.6,968.996275340506,485.2190663482887,3.236468454467326,1,1,9,0
15.608333333333333,968.4741192269714,483.97453227236963,3.24015399737733,1,1,9,0
15.616666666666667,969.5836601188664,484.1900566073768,3.285146600427708,1,1,9,0
15.625,969.5867967636773,483.67552372236673,3.277447496670962,1,1,9,0
15.633333333333333,969.5553510200082,482.94723018433183,3.2505704156078656,1,1,9,0
15.641666666666667,968.9704621853798,482.9803353282422,3.2641808510841317,1,1,9,0
15.65,968.8381880673661,482.67207484410994,3.2880335391743936,1,1,9,0
15.658333333333333,969.0809965665483,482.3093238442433,3.3210169716140867,1,1,9,0
15.666666666666666,968.7471717976013,482.13431222232697,3.309350831398087,1,1,9,0
15.675,968.2265315431335,482.07892039827817,3.2374961922622885,1,1,9,0
15.683333333333334,967.9655051525086,482.0101293236699,3.2686424600397364,1,1,9,0
15.691666666666666,967.731671061879,481.84120482817553,3.2594326202359563,1,1,9,0
15.7,967.4976064211703,481.69132301643873,3.288711329006112,1,1,9,0
15.708333333333334,967.5007538501691,481.60826531785244,3.3067733340197862,1,1,9,0
15.716666666666667,967.560962058259,482.2244680429058,3.2638441999115164,1,1,9,0
15.725,967.9796566685582,482.09884769298486,3.286713225620695,1,1,9,0
15.733333333333333,968.1944469792334,482.3006176981785,3.282526113663471,1,1,9,0
15.741666666666667,967.5406547640488,482.31181681129834,3.276341854707838,1,1,9,0
15.75,968.0009004399632,481.4656221644716,3.2922840258363584,1,1,9,0
15.758333333333333,967.2576434161723,481.2791201609236,3.2799706400780386,1,1,9,0
15.766666666666667,968.2961548390825,480.74540158067276,3.255569109794125,1,1,9,0
15.775,968.0330193874446,480.97847389438846,3.28747935865699,1,1,9,0
15.783333333333333,968.6541283830912,481.36434903343246,3.2826153574510513,1,1,9,0
15.791666666666666,969.2118302681965,481.8342760708439,3.2976714770735103,1,1,9,0
15.8,969.3075286044942,481.9714873225533,3.280827436213253,1,1,9,0
15.808333333333334,969.477007902125,482.07167074683156,3.2821522255575704,1,1,9,0
15.816666666666666,969.2961060018354,481.4325978765521,3.2747741679836353,1,1,9,0
15.825,969.5040183958214,481.1506474941703,3.2489732292986946,1,1,9,0
15.833333333333334,969.1971954864842,481.45681127153676,3.315266121338821,1,1,9,0
15.841666666666667,969.6871881669326,481.68073145480906,3.3005914938176137,1,1,9,0
15.85,968.9438797613965,481.9467534834438,3.2827473783906287,1,1,9,0
15.858333333333333,969.2237736916086,482.1552142963414,3.255018517626623,1,1,9,0
15.866666666666667,968.7042010528037,482.87271733530235,3.2617184832240196,1,1,9,0
15.875,969.0845648759922,482.69220128116496,3.3035089971925835,1,1,9,0
15.883333333333333,968.790676569484,483.62223173510984,3.284476292319711,1,1,9,0
15.891666666666667,969.5690304554549,483.95289597493576,3.301699491943083,1,1,9,0
15.9,968.4625399854465,484.08077161014535,3.3083329207294847,1,1,9,0
15.908333333333333,968.07223612089,483.7806388902076,3.2640313816645214,1,1,9,0
15.916666666666666,968.7586740916092,483.6545563158555,3.3031780942494606,1,1,9,0
15.925,968.6187719157796,483.4036019925229,3.2801977450549047,1,1,9,0
15.933333333333334,968.803514678408,483.5614714252372,3.274269809734064,1,1,9,0
15.941666666666666,969.4987859772339,483.5231891000446,3.269260800049682,1,1,9,0
15.95,969.8926971663543,483.1228217130913,3.2954247365419373,1,1,9,0
15.958333333333334,970.096854405965,482.8295432980111,3.3030066473195707,1,1,9,0
15.966666666666667,969.8274526175228,482.5791932037067,3.289918281703714,1,1,9,0
15.975,969.1260284589296,482.5186712551813,3.284478396663509,1,1,9,0
15.983333333333333,969.615669775358,482.04294816064566,3.303597562154293,1,1,9,0
15.991666666666667,969.44388305837,481.7628181332853,3.2903367158001915,1,1,9,0
16.0,968.9726613928999,481.07595098879443,3.2845668599955262,1,1,9,0
16.008333333333333,969.4593129574611,480.7087246673047,3.2740840276003724,1,1,9,0
16.016666666666666,968.8006081603436,481.43344931780734,3.307019047738178,1,1,9,0
16.025,968.2714770746021,481.51884516527576,3.2912551821004388,1,1,9,0
16.033333333333335,969.1235889511796,481.0597240229414,3.2900747702835837,1,1,9,0
16.041666666666668,969.2697532762444,480.9703623263536,3.2944483889086484,1,1,9,0
16.05,969.794737799579,480.9663963331595,3.2939269936214055,1,1,9,0
16.058333333333334,969.4817871312578,481.1565130642261,3.2822887613433944,1,1,9,0
16.066666666666666,969.9008174663759,480.76010865010494,3.312276372569845,1,1,9,0
16.075,969.9705677747029,480.78912932030687,3.2869464384072575,1,1,9,0
16.083333333333332,970.3630010639504,480.71620495590207,3.305597129399114,1,1,9,0
16.091666666666665,970.3313078841392,481.1332321882677,3.2935936987369763,1,1,9,0
16.1,968.9121979570562,480.9475956392646,3.327450137693557,1,1,9,0
16.108333333333334,969.3016939664535,480.7431185973708,3.2549844425028738,1,1,9,0
16.116666666666667,969.8080095780056,480.45932017168656,3.357159958020963,1,1,9,0
16.125,969.3573630420868,480.72207076163716,3.279584987261225,1,1,9,0
16.133333333333333,969.6947543986097,480.76349323387376,3.293779011375179,1,1,9,0
16.141666666666666,969.431453037818,479.8317456984986,3.276329174088278,1,1,9,0
16.15,969.7445968074759,480.0002735744609,3.27692336880816,1,1,9,0
16.158333333333335,969.8697135545626,479.7593860861026,3.303931703666815,1,1,9,0
16.166666666666668,969.7114621794238,479.2582274227169,3.331210539593609,1,1,9,0
16.175,969.4901505137511,479.7367943951856,3.3119348850673433,1,1,9,0
16.183333333333334,969.9759677706197,480.0192974066855,3.289110325084139,1,1,9,0
16.191666666666666,969.8180635678201,479.54581549273814,3.3158360557377176,1,1,9,0
16.2,970.0640679737248,479.1951460553914,3.3121063482878035,1,1,9,0
16.208333333333332,970.1066044088085,479.31113307321726,3.3325242289419696,1,1,9,0
16.216666666666665,969.2777805385241,479.25922463276436,3.3043117759005205,1,1,9,0
16.225,970.190031708318,480.0783783468559,3.3227623763666423,1,1,9,0
16.233333333333334,970.2294858070195,481.23956230624157,3.3244423777844734,1,1,9,0
16.241666666666667,969.3115503364251,480.734468977319,3.304781736695474,1,1,9,0
16.25,969.2840997061802,479.5293823027491,3.2972566787691817,1,1,9,0
16.258333333333333,969.2116585652069,478.90788421747965,3.2999873436062055,1,1,9,0
16.266666666666666,969.4634033826877,479.2926234088071,3.2972047489640226,1,1,9,0
16.275,968.9424637118327,478.97338877248933,3.263586705170498,1,1,9,0
16.283333333333335,968.603620949671,478.90493018943783,3.3190681174392727,1,1,9,0
16.291666666666668,969.1675616852685,479.46898533141507,3.3160697629823477,1,1,9,0
16.3,969.1687937882633,479.1226449852059,3.2703004317386,1,1,9,0
16.308333333333334,968.7053770005856,479.7907875439708,3.29721342221169,1,1,9,0
16.316666666666666,968.9398495252633,480.5014342557735,3.274537130730815,1,1,9,0
16.325,969.2079263720925,480.75496312845297,3.28773312617896,1,1,9,0
16.333333333333332,969.6220615884964,481.2425118259682,3.2975620123518765,1,1,9,0
16.341666666666665,969.3286405749285,481.11412236878107,3.3215243368439626,1,1,9,0
16.35,969.4335306052424,481.2467668172568,3.305605601223467,1,1,9,0
16.358333333333334,969.3882059013932,481.2948781369616,3.3039474327253746,1,1,9,0
16.366666666666667,969.3502064383164,481.20254951978615,3.309553984977306,1,1,9,0
16.375,970.438033913909,481.39170739026406,3.2634483961108174,1,1,9,0
16.383333333333333,970.2803330174719,481.29978168565003,3.306762127244118,1,1,9,0
16.391666666666666,969.452249760617,480.4845982327591,3.29903558644363,1,1,9,0
16.4,969.4370971114656,480.72227560252895,3.2908384521796212,1,1,9,0
16.408333333333335,968.6234360558753,479.36685877789665,3.328920881094399,1,1,9,0
16.416666666666668,968.6082742162968,479.2819766774492,3.2986029030045128,1,1,9,0
16.425,969.0054069528741,478.7987574351621,3.3041465437949635,1,1,9,0
16.433333333333334,969.2402073392527,478.766564280475,3.2763725285311702,1,1,9,0
16.441666666666666,969.4274956065987,478.28529181091244,3.312780240488993,1,1,9,0
16.45,969.8432537210166,477.42520632903563,3.2872691424577796,1,1,9,0
16.458333333333332,970.4485270452996,476.7703749043283,3.3280437581776927,1,1,9,0
16.466666666666665,969.9221543531727,476.99982685461964,3.314249477261201,1,1,9,0
16.475,969.3973959530681,476.90166391566277,3.302628079243681,1,1,9,0
16.483333333333334,968.6254891313455,476.9724257766804,3.307013220591915,1,1,9,0
