t,gx,gy,pupil,valid,subj,trial,label
16.016666666666666,931.9507624392261,529.9865330188617,3.2780788878324736,1,4,4,0
16.025,931.3084533150823,529.1175129967586,3.2867032673260073,1,4,4,0
16.033333333333335,931.2451229996209,529.5984435867044,3.2892274658100225,1,4,4,0
16.041666666666668,930.6745698820384,529.323590273587,3.260573586945768,1,4,4,0
16.05,930.582194533138,529.5033009908074,3.3058769219851096,1,4,4,0
16.058333333333334,930.5490856585614,529.9728003578996,3.29578708040377,1,4,4,0
16.066666666666666,930.6381583640516,530.419379515459,3.304390871804936,1,4,4,0
16.075,929.9802097644404,531.4418112491699,3.319337959249588,1,4,4,0
16.083333333333332,930.5457622021769,530.4321336298333,3.273501780765609,1,4,4,0
16.091666666666665,930.7102562063524,530.0457736105715,3.275197239197877,1,4,4,0
16.1,931.2854203633053,530.7465024543562,3.2813419402671147,1,4,4,0
16.108333333333334,931.1158658610734,530.9745926827173,3.2934198762175115,1,4,4,0
16.116666666666667,931.7279835428801,531.2525978477727,3.2756430634866907,1,4,4,0
16.125,931.6729774034344,531.6724430217223,3.2952031606877674,1,4,4,0
16.133333333333333,931.6288371249572,531.5900158463472,3.315865534468944,1,4,4,0
16.141666666666666,931.1738455483584,531.3209159102959,3.288497889788158,1,4,4,0
16.15,931.0352496218667,532.5269236849856,3.326716605951206,1,4,4,0
16.158333333333335,931.0758016940557,533.1704656606926,3.3049324096973383,1,4,4,0
16.166666666666668,931.2453670398619,533.4149560691426,3.3246400651966583,1,4,4,0
16.175,931.4655675774122,533.1228381538531,3.2996836001581267,1,4,4,0
16.183333333333334,931.4169051566623,533.0658047367494,3.294154030540231,1,4,4,0
16.191666666666666,931.5074787698416,533.4426796512918,3.2617395516274743,1,4,4,0
16.2,931.8429337334168,533.8497553456374,3.3088782985404896,1,4,4,0
16.208333333333332,931.7995481715734,534.225159205429,3.33822225565979,1,4,4,0
16.216666666666665,932.7492294587976,534.596446860918,3.301045249259696,1,4,4,0
16.225,932.6615744453969,534.4051222006566,3.284437873210602,1,4,4,0
16.233333333333334,932.55207224647,534.3937798220743,3.350951736994241,1,4,4,0
16.241666666666667,932.237219919112,534.8635045142527,3.3129635676508555,1,4,4,0
16.25,932.441092031471,534.7182960797742,3.330449996536288,1,4,4,0
16.258333333333333,932.6641443472892,534.7316483606996,3.339935363601685,1,4,4,0
16.266666666666666,932.4901178740776,534.6282956547436,3.3438840938325303,1,4,4,0
16.275,933.132921161294,534.321749665033,3.348354064923149,1,4,4,0
16.283333333333335,933.8935712425027,535.1548332035301,3.3085589009250507,1,4,4,0
16.291666666666668,934.2374922920457,535.046406561767,3.3291531236195224,1,4,4,0
16.3,935.0553515688912,536.15574391441,3.339661864198761,1,4,4,0
16.308333333333334,934.5537678720034,536.90809146986,3.3818759170435078,1,4,4,0
16.316666666666666,933.9434853250192,537.1063035905787,3.321112533402971,1,4,4,0
16.325,933.9565800737687,538.8160579682122,3.3202580558947834,1,4,4,0
16.333333333333332,933.645052341341,539.3302353235107,3.329133386622095,1,4,4,0
16.341666666666665,933.2534349660062,539.4062417538423,3.3327881401002712,1,4,4,0
16.35,932.2860327239117,539.7085982742478,3.325533459461066,1,4,4,0
16.358333333333334,931.7483235205644,540.6718195542977,3.328091251977903,1,4,4,0
16.366666666666667,931.6571642133503,540.5870633593246,3.3934746278108254,1,4,4,0
16.375,931.8453828903417,541.0388136882298,3.330641232575146,1,4,4,0
16.383333333333333,931.2959138295699,540.6828390729185,3.356851048147071,1,4,4,0
16.391666666666666,931.5161209870028,540.2448194871299,3.3409290306696264,1,4,4,0
16.4,931.23205193121,539.0758897622724,3.3521378590799134,1,4,4,0
16.408333333333335,931.1179717103541,538.5768365591542,3.336613644703999,1,4,4,0
16.416666666666668,931.2087279661978,538.0063627085043,3.3963969094639164,1,4,4,0
16.425,931.8627094046255,538.2386986010617,3.3484214105031724,1,4,4,0
16.433333333333334,932.5307605526561,538.1329778532876,3.3289879431839084,1,4,4,0
16.441666666666666,932.3790378949506,538.4983523432926,3.3287977972520166,1,4,4,0
16.45,932.9701126722981,538.3262911248594,3.3534340099595137,1,4,4,0
16.458333333333332,932.8573883911511,538.090514381651,3.3179413717213677,1,4,4,0
16.466666666666665,932.9210219206085,537.7828048603137,3.303347765174047,1,4,4,0
16.475,933.5287717430997,537.39885763828,3.3700174615002627,1,4,4,0
16.483333333333334,933.0988813723432,537.2981907997039,3.2913131399345064,1,4,4,0
16.491666666666667,932.6307175091358,537.1847783688545,3.336639290437715,1,4,4,0
16.5,931.5986471993332,537.3775459694969,3.337371091688624,1,4,4,0
16.508333333333333,932.3906482022253,537.2578672115039,3.333816209521565,1,4,4,0
16.516666666666666,931.8364044439162,537.7831646411032,3.353546972261337,1,4,4,0
16.525,932.1356462713884,537.1972611633004,3.328941955178295,1,4,4,0
16.533333333333335,932.3053724378042,537.5006020231124,3.3181927626902876,1,4,4,0
16.541666666666668,932.1380815404431,536.3092668920226,3.304086009813219,1,4,4,0
16.55,931.4498985392356,535.5418790159831,3.3061627843154477,1,4,4,0
16.558333333333334,930.8145415759766,536.7827139247969,3.298983536003422,1,4,4,0
16.566666666666666,930.3933740234693,536.1686081795276,3.337612840183048,1,4,4,0
16.575,930.8153553040615,535.2208156824211,3.3065054879150124,1,4,4,0
16.583333333333332,930.3906286498599,535.4805844738588,3.308110569729065,1,4,4,0
16.591666666666665,929.7162578611983,535.6840613646638,3.325424356456153,1,4,4,0
16.6,929.3106984739483,535.4635899655476,3.276264099956275,1,4,4,0
16.608333333333334,928.8517313832476,536.5236550941835,3.305584018520352,1,4,4,0
16.616666666666667,929.7605704456313,537.2597863214852,3.284082686916097,1,4,4,0
16.625,929.4517331233387,536.7189036892377,3.29933242091792,1,4,4,0
16.633333333333333,929.3248863828662,536.9317265959897,3.288059439129092,1,4,4,0
16.641666666666666,929.7724413614121,537.2096188280603,3.2920337903767036,1,4,4,0
16.65,930.4824126745668,537.4333449330837,3.288999380609501,1,4,4,0
16.658333333333335,929.8889711536674,537.6559089976851,3.2793441241352603,1,4,4,0
16.666666666666668,518.2290552085227,489.32541191875066,3.286407659316133,1,4,4,0
16.675,517.6213058157006,488.7969728424458,3.3093808787651136,1,4,4,0
16.683333333333334,929.169078011283,535.1404239888434,3.2628363994019702,1,4,4,0
16.691666666666666,929.0576518968602,534.5829531593854,3.267792382146374,1,4,4,0
16.7,929.3545211858568,533.9746827042678,3.251728473375944,1,4,4,0
16.708333333333332,929.4977657262099,534.4832827282145,3.274031966425888,1,4,4,0
16.716666666666665,929.8975693301966,534.1183533406955,3.2862193309422665,1,4,4,0
16.725,930.2192586486631,534.0287857340827,3.2845312629928034,1,4,4,0
16.733333333333334,930.3040365887657,533.9425441036465,3.279184641320054,1,4,4,0
16.741666666666667,929.8523976126883,534.9348355677298,3.263627190035556,1,4,4,0
16.75,930.459622101444,534.5827485731054,3.3334179732841793,1,4,4,0
16.758333333333333,930.1828545161341,534.5208981295262,3.301505553676561,1,4,4,0
16.766666666666666,929.3056980366945,534.3349967748335,3.264425057579356,1,4,4,0
16.775,929.8529084760582,533.5148115603503,3.282986206784383,1,4,4,0
16.783333333333335,930.2059169522523,533.595969620774,3.2753815094806846,1,4,4,0
16.791666666666668,929.426190984135,533.3573508362562,3.3071537544422793,1,4,4,0
16.8,929.6160989140116,532.7346885097952,3.261074242356808,1,4,4,0
16.808333333333334,930.0410401266188,532.7432947700752,3.2888681996591496,1,4,4,0
16.816666666666666,930.6526392613669,533.2651972311677,3.296419402091934,1,4,4,0
16.825,930.8986421244147,533.3862921994117,3.2824502074555326,1,4,4,0
16.833333333333332,930.9090647270493,533.4880062205576,3.2711126114229243,1,4,4,0
16.841666666666665,930.4298184571818,532.8412219897468,3.2345271357841017,1,4,4,0
16.85,412.6789855642776,490.4312769908001,3.264353182217717,1,4,4,0
16.858333333333334,412.23100310251164,490.8700689346277,3.2609981615211616,1,4,4,0
16.866666666666667,929.8585639571319,533.3436442532168,3.288822130698416,1,4,4,0
16.875,930.3144363903582,533.0633142145003,3.269874982688523,1,4,4,0
16.883333333333333,930.238308484786,533.0368112059541,3.2754204023625535,1,4,4,0
16.891666666666666,930.658668055849,533.1780433741288,3.2962654654615666,1,4,4,0
16.9,931.5889525742944,532.6230366906165,3.2401732119691347,1,4,4,0
16.908333333333335,931.2464741269561,531.387610124008,3.276744219264231,1,4,4,0
16.916666666666668,931.129328177466,531.5009828594881,3.276054842507891,1,4,4,0
16.925,931.3531529047717,531.6204858769269,3.292768355325437,1,4,4,0
16.933333333333334,931.3789465099563,531.7979746976166,3.30256146818775,1,4,4,0
16.941666666666666,931.2544506803699,531.4728416434192,3.2659010811766187,1,4,4,0
16.95,931.6552045455246,531.7580548588887,3.2812441019712466,1,4,4,0
16.958333333333332,931.5494452032873,531.1711293409894,3.255664778915505,1,4,4,0
16.966666666666665,931.1161074570454,530.9712858083194,3.2715052842387786,1,4,4,0
16.975,930.6925390157984,531.3217567624237,3.2309396610725383,1,4,4,0
16.983333333333334,931.0518510877944,531.3941938946263,3.2635819418764656,1,4,4,0
16.991666666666667,930.6905066350083,531.8631390853892,3.2810546155622036,1,4,4,0
17.0,930.2393586905971,531.8954742921845,3.2333531213423177,1,4,4,0
17.008333333333333,930.1963086222734,531.7828617072471,3.2600087628707484,1,4,4,0
17.016666666666666,929.8781735915511,532.2217127471695,3.227416968573497,1,4,4,0
17.025,929.6864525330433,532.0363618177728,3.2791657329168316,1,4,4,0
17.033333333333335,513.0276685390003,425.83159222071106,3.2632215752692195,1,4,4,0
17.041666666666668,512.7520804354493,425.91053335981394,3.2339262678682816,1,4,4,0
17.05,928.2740014494412,531.644058028755,3.2137775869236638,1,4,4,0
17.058333333333334,927.8101882842883,531.8359809993561,3.262956850411319,1,4,4,0
17.066666666666666,926.8433592441654,531.6850313563455,3.2147486819915,1,4,4,0
17.075,927.8917309434996,531.5563513105889,3.2179545004196166,1,4,4,0
17.083333333333332,927.676714798557,531.2141207270097,3.284242866852428,1,4,4,0
17.091666666666665,927.8472640127238,530.7785938869886,3.2965062628442117,1,4,4,0
17.1,927.4360677742808,530.617569600217,3.282340524495524,1,4,4,0
17.108333333333334,928.2192775253529,530.8688436379548,3.2620836808256723,1,4,4,0
17.116666666666667,928.082595181014,531.0615029687929,3.2381550505219923,1,4,4,0
17.125,927.7786450857752,531.2268164639223,3.2457200468144043,1,4,4,0
17.133333333333333,927.876789903027,531.1958938304825,3.263186924568102,1,4,4,0
17.141666666666666,927.1586319286454,531.9100182726554,3.257854171788248,1,4,4,0
17.15,926.5719723965933,531.6074204407494,3.215268126574186,1,4,4,0
17.158333333333335,927.0906881596494,531.231212008673,3.2308673575945805,1,4,4,0
17.166666666666668,927.0047388072699,530.8630030090869,3.2331308987399483,1,4,4,0
17.175,926.9636649104011,531.1960639535598,3.2555056760280645,1,4,4,0
17.183333333333334,927.7945766692393,531.1098550186284,3.251348783129186,1,4,4,0
17.191666666666666,928.2340980949656,530.7528916057463,3.2575299316146133,1,4,4,0
17.2,928.5991910361153,531.2367870076939,3.2385974202568724,1,4,4,0
17.208333333333332,928.5493936390645,530.9868299148699,3.2508425902094085,1,4,4,0
17.216666666666665,929.3215956901985,531.265113761853,3.242508298100329,1,4,4,0
17.225,929.9639667976364,530.633976204879,3.244917140276967,1,4,4,0
17.233333333333334,930.2516183763278,530.4497975071765,3.223860736301965,1,4,4,0
17.241666666666667,469.8837179162215,684.6786559780273,3.229498919467935,1,4,4,0
17.25,469.0537360723257,683.4020062277515,3.2289098459363514,1,4,4,0
17.258333333333333,930.0773807465271,529.3967070340791,3.179838521328578,1,4,4,0
17.266666666666666,930.0995549665672,529.0435432133647,3.244283945851411,1,4,4,0
17.275,929.7685159927071,529.5942942705907,3.2310803621455095,1,4,4,0
17.283333333333335,929.9654357297962,529.0126554924431,3.233505039019953,1,4,4,0
17.291666666666668,930.2841907485445,529.0501972119604,3.228406800210789,1,4,4,0
17.3,929.780746536172,529.2075594121243,3.239403289039016,1,4,4,0
17.308333333333334,929.7308211107263,529.1692484446306,3.238141070603528,1,4,4,0
17.316666666666666,929.6692693144366,529.6446817591255,3.212040351692423,1,4,4,0
17.325,930.0223898377641,529.0745041592027,3.225236342356848,1,4,4,0
17.333333333333332,930.1453423498943,528.5632846339709,3.2038503283680093,1,4,4,0
17.341666666666665,929.8927036975394,527.7381492683857,3.25271206411275,1,4,4,0
17.35,929.8775780044982,527.8253236089024,3.255319235653709,1,4,4,0
17.358333333333334,930.5995407737876,528.826287604779,3.2189659705374676,1,4,4,0
17.366666666666667,929.9341723145219,527.8969056922028,3.232963591355973,1,4,4,0
17.375,929.9358512216429,528.2051674961768,3.1797326502951293,1,4,4,0
17.383333333333333,930.2144199567638,528.5626204619955,3.2158489923659466,1,4,4,0
17.391666666666666,930.7330278446804,528.4368502302037,3.2270944980754925,1,4,4,0
17.4,929.7956323595516,528.3476386217454,3.2058233473856803,1,4,4,0
17.408333333333335,929.2059570882801,528.699369398095,3.224162661488775,1,4,4,0
17.416666666666668,929.4204980134514,529.0806333652725,3.19936661740263,1,4,4,0
17.425,930.1736396871573,529.3387152736834,3.177596103527813,1,4,4,0
17.433333333333334,931.3579580758579,529.0771059359465,3.151745142245956,1,4,4,0
17.441666666666666,932.1306592076261,529.1613504558458,3.1838298542542063,1,4,4,0
17.45,931.7335486239182,529.4228085118142,3.1862276992054275,1,4,4,0
17.458333333333332,931.052520880888,529.4033903891998,3.184555649023426,1,4,4,0
17.466666666666665,931.8581434690083,530.1625462539097,3.2145276993311653,1,4,4,0
17.475,931.7962929499884,530.7790715674788,3.182210518169382,1,4,4,0
17.483333333333334,932.0743306861398,531.5418959521426,3.2232430925774196,1,4,4,0
17.491666666666667,932.1769489332773,532.4955381951394,3.2165680036437068,1,4,4,0
17.5,932.1269438088332,532.0846625996633,3.201783551584765,1,4,4,0
17.508333333333333,932.1683774561828,532.6973808361178,3.2155075472361183,1,4,4,0
17.516666666666666,932.4479124721292,532.7565677134372,3.1685463307821067,1,4,4,0
17.525,931.9859238134707,532.9513145222245,3.2297706944010742,1,4,4,0
17.533333333333335,931.6979594958892,533.0550086652939,3.197501739252311,1,4,4,0
17.541666666666668,931.9993322834227,533.2346079764977,3.2150732235494726,1,4,4,0
17.55,931.6865919275881,532.8321570141787,3.2474743509277717,1,4,4,0
17.558333333333334,931.6916444156728,533.0125568131091,3.204859776916691,1,4,4,0
17.566666666666666,931.9229558363841,533.0919627306604,3.181345647164312,1,4,4,0
17.575,932.3368862172682,532.8981351605516,3.220539310380452,1,4,4,0
17.583333333333332,932.45471260577,532.7410357440025,3.166289546080279,1,4,4,0
17.591666666666665,932.7372779323543,533.1910392800709,3.181037478340891,1,4,4,0
17.6,933.2437388022713,533.1166993586164,3.1810408946524245,1,4,4,0
17.608333333333334,932.9259630559907,532.7163713860327,3.207866938486191,1,4,4,0
17.616666666666667,933.4101443392325,532.2581418204139,3.190067768159471,1,4,4,0
17.625,932.8391262873143,533.2419622778018,3.216881362153819,1,4,4,0
17.633333333333333,932.9305818224096,533.5841228893947,3.1871083999296177,1,4,4,0
17.641666666666666,933.5637405038634,534.0184566722199,3.1799814187770155,1,4,4,0
17.65,933.7824411579736,534.6477346488026,3.1963789369066378,1,4,4,0
17.658333333333335,933.8010113838619,535.4547517616566,3.162753981820983,1,4,4,0
17.666666666666668,934.1127649921666,534.9019133965726,3.18936474140116,1,4,4,0
17.675,933.3268641420304,534.866812064316,3.196881436851601,1,4,4,0
17.683333333333334,933.8470434627611,534.2716364895748,3.1800502890812554,1,4,4,0
17.691666666666666,933.3676514666065,535.0251905322264,3.163075914706716,1,4,4,0
17.7,932.7751404810635,534.3334649219311,3.21003848109343,1,4,4,0
17.708333333333332,931.8891793341684,534.811592183589,3.217735152376094,1,4,4,0
17.716666666666665,932.5297020856093,534.5323254797637,3.136303372033266,1,4,4,0
17.725,933.3153073651528,535.0224554226293,3.1817080642706146,1,4,4,0
17.733333333333334,933.3335058848625,535.261934711571,3.133607841941215,1,4,4,0
17.741666666666667,933.6241412111051,535.0614824166723,3.176650506381575,1,4,4,0
17.75,934.0349532905334,535.2482284873604,3.176592085547882,1,4,4,0
17.758333333333333,933.8604905303949,535.1657530243012,3.1644903974608205,1,4,4,0
17.766666666666666,934.6374195761616,535.4632440609928,3.182244055113866,1,4,4,0
17.775,935.0122569456411,535.0754983334608,3.1464787685736755,1,4,4,0
17.783333333333335,935.2192797809465,534.9716106125779,3.157627211295807,1,4,4,0
17.791666666666668,936.0071483162005,535.5791988243496,3.1629589179734547,1,4,4,0
17.8,936.8764850048605,535.1463483082493,3.144134043460731,1,4,4,0
17.808333333333334,937.2595912974663,535.101775792224,3.1339218659521078,1,4,4,0
17.816666666666666,936.7588848185486,534.9197020040548,3.1514550915691117,1,4,4,0
17.825,936.4712525862312,534.2527758117932,3.1369006540822357,1,4,4,0
17.833333333333332,936.9964585978146,534.5845428470184,3.1765842565088236,1,4,4,0
17.841666666666665,936.9776950440985,534.4431718623842,3.136384699807851,1,4,4,0
17.85,937.1724742014235,533.7366047451853,3.1524071618589513,1,4,4,0
17.858333333333334,937.5560182839887,534.6664974239715,3.1446540723699368,1,4,4,0
17.866666666666667,937.7729279473134,534.866338103967,3.1427771174565247,1,4,4,0
17.875,937.3282042196419,534.7835818881188,3.1385965305746883,1,4,4,0
17.883333333333333,936.5815896341015,535.0510411752333,3.1907796968155657,1,4,4,0
17.891666666666666,937.0938511135554,535.4352963180505,3.1825375964786478,1,4,4,0
17.9,937.659732072067,534.9109661227991,3.193763294748785,1,4,4,0
