t,gx,gy,pupil,valid,subj,trial,label
7.983333333333333,953.4295954519956,516.1159006942836,4.027889290208308,1,2,7,1
7.991666666666666,955.5775771400464,516.6835377617183,4.0414682179146055,1,2,7,1
8.0,955.4501786927956,517.8396071634845,4.012228693191192,1,2,7,1
8.008333333333333,954.8808733087671,518.3338552902514,4.1090881290030055,1,2,7,1
8.016666666666667,954.3480347300226,518.8883738722569,4.019884714958704,1,2,7,1
8.025,954.4948864603432,519.8635415511959,4.074477133349581,1,2,7,1
8.033333333333333,954.2577481234931,518.9259456435094,4.007809886059626,1,2,7,1
8.041666666666666,954.7670512615414,519.3716486798871,3.9839863364304446,1,2,7,1
8.05,954.978051799806,518.7360698573526,4.040823031516537,1,2,7,1
8.058333333333334,954.2107640374606,518.2594151969026,4.039828017149465,1,2,7,1
8.066666666666666,955.9142947263168,518.2980360865887,4.025616819026943,1,2,7,1
8.075,954.9398915922889,517.7284453632121,3.9878095786472154,1,2,7,1
8.083333333333334,956.214931356443,518.7188935171301,4.043068334416733,1,2,7,1
8.091666666666667,957.2852617666501,520.356677270601,4.039448271677579,1,2,7,1
8.1,957.9081052750363,519.3845368889951,4.032886111199554,1,2,7,1
8.108333333333333,958.1153251358132,518.5457871691648,4.020230480550866,1,2,7,1
8.116666666666667,957.2152325290617,519.4542202662961,4.028250138660349,1,2,7,1
8.125,957.310593573623,518.5234355457799,3.994934723961169,1,2,7,1
8.133333333333333,956.5250003704556,519.8491896163504,3.9826211044649655,1,2,7,1
8.141666666666667,956.5079881175578,521.9565867144878,4.009783481325553,1,2,7,1
8.15,956.377423112168,521.8772833256011,4.013675237755595,1,2,7,1
8.158333333333333,956.5255305817096,520.8293558168225,3.998945079768351,1,2,7,1
8.166666666666666,956.2123966825476,520.6083045243741,4.010166653358402,1,2,7,1
8.175,956.3720088572557,519.6552182054415,3.9432466265280897,1,2,7,1
8.183333333333334,957.148096674717,521.1745583010895,4.040736214496571,1,2,7,1
8.191666666666666,956.1597905418873,521.0903646349911,4.070953142758691,1,2,7,1
8.2,956.008730636832,520.2391307773024,4.018156995829406,1,2,7,1
8.208333333333334,956.3402043961215,519.0736430567924,4.003520985597409,1,2,7,1
8.216666666666667,955.4849001936038,519.2682885588097,3.967405382931295,1,2,7,1
8.225,954.1882322582808,520.6578234351596,3.9623749462274436,1,2,7,1
8.233333333333333,952.9896814810065,521.864240561958,4.002633732593771,1,2,7,1
8.241666666666667,953.0596526421576,522.5014495170377,4.052329966760985,1,2,7,1
8.25,954.4957011451297,523.4165008434131,4.0202734048485755,1,2,7,1
8.258333333333333,955.1936617735885,523.1564782225913,3.9881310145942725,1,2,7,1
8.266666666666667,956.241920833049,522.4943224685111,4.008028193110397,1,2,7,1
8.275,955.0857393446807,521.6925987398693,4.000348775506172,1,2,7,1
8.283333333333333,938.2370436582597,143.75306812032517,4.035660024706107,1,2,7,1
8.291666666666666,936.8984339302401,143.15681268417342,4.002284508320451,1,2,7,1
8.3,954.2111270971545,522.453234571569,3.9197120858939036,1,2,7,1
8.308333333333334,954.7641500566325,522.825132249523,4.046012142668426,1,2,7,1
8.316666666666666,955.9204316806645,523.0753793588524,4.053758974053343,1,2,7,1
8.325,954.5665692644724,524.1410011297122,4.058994642341772,1,2,7,1
8.333333333333334,954.1981872456296,522.4302579304043,3.955766332652303,1,2,7,1
8.341666666666667,953.4513348256836,522.4466549355399,4.009332706615168,1,2,7,1
8.35,954.6049312435624,522.2491668973,4.055749678073181,1,2,7,1
8.358333333333333,954.3656723831002,522.4673665051484,3.999841551303205,1,2,7,1
8.366666666666667,953.5094385422801,522.1425262952827,4.0272175369051455,1,2,7,1
8.375,953.7013724687175,522.7532191948701,4.035156234441889,1,2,7,1
8.383333333333333,952.7373309928757,522.6182697999166,3.991402081657035,1,2,7,1
8.391666666666667,953.8826259687726,521.5211682408125,3.993823499762035,1,2,7,1
8.4,827.6540335536497,241.134606854737,4.008969965672149,1,2,7,1
8.408333333333333,829.0503021984396,242.31549792405013,3.993496293316188,1,2,7,1
8.416666666666666,954.8367985196713,521.9357057255955,4.01195299700321,1,2,7,1
8.425,955.3407152686171,521.6476098190861,3.9886624900340446,1,2,7,1
8.433333333333334,954.1351513533453,522.3852331917773,4.052757731296092,1,2,7,1
8.441666666666666,956.4348691578608,522.3802966427467,4.043968589652437,1,2,7,1
8.45,957.718897841228,522.5229940828278,3.958176662295782,1,2,7,1
8.458333333333334,960.1877228243438,524.60527185088,4.038932962254309,1,2,7,1
8.466666666666667,960.0729051634294,524.5075238455512,4.049161144671145,1,2,7,1
8.475,960.5225540037139,524.1259380696905,4.040267909886386,1,2,7,1
8.483333333333333,959.9384458317078,524.2089369134404,4.06092044342266,1,2,7,1
8.491666666666667,959.248782019185,523.599289862071,4.011945842557518,1,2,7,1
8.5,957.8559689177731,523.082793501417,4.008216510522667,1,2,7,1
8.508333333333333,958.2293742423175,523.2211287811386,4.040407026911664,1,2,7,1
8.516666666666667,959.1561661449315,521.9081374467615,3.9699629920229764,1,2,7,1
8.525,957.6331403784046,521.244061485112,4.0755052450705875,1,2,7,1
8.533333333333333,957.9538978679234,521.7015057525088,4.040367411426578,1,2,7,1
8.541666666666666,958.2999655246442,522.11164740193,4.022715959885694,1,2,7,1
8.55,959.5806209060947,523.0932963180487,4.015740109365552,1,2,7,1
8.558333333333334,959.44058546347,523.1722079344855,3.9834018651392737,1,2,7,1
8.566666666666666,960.3627199438831,521.5404863656553,3.9755363714446266,1,2,7,1
8.575,958.5799605183106,521.0010690334016,4.021471345889666,1,2,7,1
8.583333333333334,959.9924533853218,521.3471676002843,4.014056834583096,1,2,7,1
8.591666666666667,960.6543879994772,521.4857425747061,4.00919756240011,1,2,7,1
8.6,960.2170532961577,522.4967182469633,4.009655198936384,1,2,7,1
8.608333333333333,960.7630681985763,522.61888411442,3.9871385775532797,1,2,7,1
8.616666666666667,960.5956585835145,523.2064791302537,4.00697768909588,1,2,7,1
8.625,960.9936447076506,523.8759096850192,3.9824584778857925,1,2,7,1
8.633333333333333,960.8488791116492,524.4758358815383,4.024473416125699,1,2,7,1
8.641666666666667,960.7174371133904,523.4773814392822,3.9674273934924993,1,2,7,1
8.65,960.8244242266176,522.3207182761455,4.002760785094635,1,2,7,1
8.658333333333333,961.20414481751,523.5694312386925,4.027423790176759,1,2,7,1
8.666666666666666,961.8129061088363,523.3385153445638,4.005167266666218,1,2,7,1
8.675,961.9053367103114,523.4136065390979,3.9850204669160343,1,2,7,1
8.683333333333334,962.409872682008,524.3784462553598,4.000361209320571,1,2,7,1
8.691666666666666,961.1016535584748,525.2701927695313,4.000669957444601,1,2,7,1
8.7,960.5777078167212,525.4423958526708,3.942069546376647,1,2,7,1
8.708333333333334,960.0289114858272,524.1106918145028,4.023032799619213,1,2,7,1
8.716666666666667,960.4647925196005,524.993727460683,4.025921732569642,1,2,7,1
8.725,961.2082105138368,525.2586822221123,4.032186061306375,1,2,7,1
8.733333333333333,960.6574843543165,525.0357297789897,4.0249983737759445,1,2,7,1
8.741666666666667,960.0497399708562,523.8469376870108,4.043485633897782,1,2,7,1
8.75,960.607394750286,522.6555359256195,3.9569837878120935,1,2,7,1
8.758333333333333,960.9624921638847,522.4169518315332,4.059083868687609,1,2,7,1
8.766666666666667,959.5775299604574,522.5305675612366,3.935636557287004,1,2,7,1
8.775,960.8847507315647,521.0090592057393,4.0115605280671405,1,2,7,1
8.783333333333333,961.1553722156615,521.4184767137567,4.020756759180261,1,2,7,1
8.791666666666666,961.982757191117,521.5777142685022,4.0402430312108395,1,2,7,1
8.8,961.4659796576827,521.6675777108745,4.0008977169331414,1,2,7,1
8.808333333333334,960.973480116297,522.0468657042422,4.019035083098832,1,2,7,1
8.816666666666666,960.5633477464467,521.3603548859204,4.017117830371017,1,2,7,1
8.825,961.519215499409,520.8717706921032,4.015888207499475,1,2,7,1
8.833333333333334,960.0196288199346,520.4533051622403,4.054719028861334,1,2,7,1
8.841666666666667,960.5552212796966,520.1334212132509,4.004249613436318,1,2,7,1
8.85,960.3029470199368,519.092741000195,4.012858012854256,1,2,7,1
8.858333333333333,959.0575629067313,518.932028070481,3.9686303071666242,1,2,7,1
8.866666666666667,959.789173244505,519.0462774462948,4.003046450947986,1,2,7,1
8.875,959.68547670139,519.2310597494637,4.008590586206813,1,2,7,1
8.883333333333333,959.3733483638567,518.9068316800838,3.985606150415261,1,2,7,1
8.891666666666667,958.9830361764454,519.3306912639891,3.9953553439380918,1,2,7,1
8.9,958.6940624052113,518.859637419737,3.975354431177323,1,2,7,1
8.908333333333333,958.5754200477414,520.2617526381524,4.023022427816319,1,2,7,1
8.916666666666666,959.5357039904571,519.5863293356762,3.9677802541721974,1,2,7,1
8.925,959.3005333308844,520.346951530142,3.969899140850587,1,2,7,1
8.933333333333334,959.4060363162447,519.948988379489,4.045562974910806,1,2,7,1
8.941666666666666,958.340074097762,519.9647732263164,3.9912500698917803,1,2,7,1
8.95,958.7089008302138,519.8797450181087,3.97978063503008,1,2,7,1
8.958333333333334,957.808792301143,519.6439009127533,4.016428413353156,1,2,7,1
8.966666666666667,957.4535774587057,521.1463635882662,4.040939775896762,1,2,7,1
8.975,956.5486010313351,521.069874852524,4.075307730588423,1,2,7,1
8.983333333333333,955.6411962834804,521.5632434623692,3.9186423747283734,1,2,7,1
8.991666666666667,956.2402578200209,520.5776909507869,4.021765488441978,1,2,7,1
9.0,956.628130459901,519.9215531613788,4.026985991755717,1,2,7,1
9.008333333333333,958.1676001004693,521.3610933655526,4.010701150474394,1,2,7,1
9.016666666666667,958.427377805406,520.9848915408385,3.984629399352635,1,2,7,1
9.025,958.1783516337912,520.3407876216338,4.049161388759761,1,2,7,1
9.033333333333333,958.1331312327046,520.3601606324779,4.016849082883747,1,2,7,1
9.041666666666666,958.0392112826792,519.9259964368853,4.025206520487877,1,2,7,1
9.05,957.0007434275918,519.0158805054963,4.001517024969896,1,2,7,1
9.058333333333334,957.4472416828827,518.7878842527392,3.9644940882628403,1,2,7,1
9.066666666666666,957.0795943786285,519.7518304862167,3.9933928181740135,1,2,7,1
9.075,957.0319231312901,518.7354103868937,4.003375629281372,1,2,7,1
9.083333333333334,956.9510995046247,518.3204343689443,3.987396354987493,1,2,7,1
9.091666666666667,956.4760145974269,520.0587387072654,4.000865783095394,1,2,7,1
9.1,956.7371496700553,521.0973094138892,4.037075434912796,1,2,7,1
9.108333333333333,956.1027393161805,523.152795876143,4.033241335648514,1,2,7,1
9.116666666666667,956.5853417577891,523.4422596259761,3.984260220604336,1,2,7,1
9.125,957.1752453539887,524.1610438619509,3.9072260243067833,1,2,7,1
9.133333333333333,957.2186567318133,523.4970118289018,3.9622871128234625,1,2,7,1
9.141666666666667,957.173412947805,523.178111418951,4.042970509724923,1,2,7,1
9.15,957.6769414915178,523.7651452880187,4.055104209736335,1,2,7,1
9.158333333333333,958.6410030226006,524.0351235644412,3.9504888623263046,1,2,7,1
9.166666666666666,958.3253510024899,524.816441178144,4.039006990668744,1,2,7,1
9.175,957.1229976943058,524.372448120676,4.060407681248438,1,2,7,1
9.183333333333334,957.7505200520984,524.6026559172757,3.9389377693693706,1,2,7,1
9.191666666666666,957.0067978776549,524.6501669343909,4.045049253556413,1,2,7,1
9.2,956.3480198466139,526.3739519582066,4.035462691839715,1,2,7,1
9.208333333333334,956.7597217669755,527.1251080665286,4.076008263084894,1,2,7,1
9.216666666666667,957.7108949929745,527.5635739408073,4.031776821092123,1,2,7,1
9.225,957.5262982503043,527.0021973066555,4.029297716064598,1,2,7,1
9.233333333333333,958.0500417200865,528.0575781958132,3.9728545368550208,1,2,7,1
9.241666666666667,957.3708361440113,526.138773225009,4.076190899119351,1,2,7,1
9.25,958.0398264556554,524.762357537824,3.976513680864332,1,2,7,1
9.258333333333333,958.7916769166899,525.2964288757676,4.007863551986307,1,2,7,1
9.266666666666667,959.2463250362058,525.7062448995813,3.9998945531089056,1,2,7,1
9.275,959.2576277480412,525.9005083419805,4.01048740936728,1,2,7,1
9.283333333333333,113.11965483704,-14.78535132103616,4.0731897710612115,1,2,7,1
9.291666666666666,114.65105332517658,-15.054883499804987,4.01167588411673,1,2,7,1
9.3,959.4146783641476,525.5889882675076,3.9897945825533543,1,2,7,1
9.308333333333334,958.0699587765273,525.0637977260719,4.017285304507103,1,2,7,1
9.316666666666666,959.6625110715306,525.3392940277214,3.986247123084661,1,2,7,1
9.325,959.3638444048581,526.7033471032835,4.059118568344197,1,2,7,1
9.333333333333334,960.401652641403,527.1964028114562,4.053400684131342,1,2,7,1
9.341666666666667,961.8117811521654,526.4191768782646,4.039765656590087,1,2,7,1
9.35,962.0835523238213,527.457809941106,4.001996654827452,1,2,7,1
9.358333333333333,961.1594734246127,528.7648950842962,4.0116665096301904,1,2,7,1
9.366666666666667,960.5900409506743,529.1710126874422,4.0123246174088445,1,2,7,1
9.375,960.5349409379116,529.4930146633067,3.9788059445160315,1,2,7,1
9.383333333333333,961.4394837732781,528.0519717895136,4.011214079563234,1,2,7,1
9.391666666666667,960.7897044204584,527.9535761502159,4.028924958136183,1,2,7,1
9.4,959.7344379159792,527.4518378605542,4.068267208473074,1,2,7,1
9.408333333333333,959.5851862982357,527.1294771250039,4.026044834611887,1,2,7,1
9.416666666666666,960.2823385293801,527.0379716388765,4.020524793653768,1,2,7,1
9.425,959.3337835218583,526.6097521714178,4.072838758518214,1,2,7,1
9.433333333333334,959.4026967550471,526.6654055331659,4.023646266311719,1,2,7,1
9.441666666666666,960.3908089011578,527.3038775437383,4.077859533798441,1,2,7,1
9.45,960.6972423774981,526.0350461722525,3.9767732242030616,1,2,7,1
9.458333333333334,961.3538428883553,526.6708341395848,4.0443569925562395,1,2,7,1
9.466666666666667,960.9695469428414,526.3348142596141,4.058869766229883,1,2,7,1
9.475,959.838095664222,526.916761728974,4.059301625971948,1,2,7,1
9.483333333333333,960.3850187742063,525.691813851107,4.080767027061388,1,2,7,1
9.491666666666667,960.4543229647068,525.8083487432506,4.0571249101143785,1,2,7,1
9.5,959.240637805189,525.5796744033788,4.023490837982576,1,2,7,1
9.508333333333333,957.9511354053477,526.486238940187,4.028701500668811,1,2,7,1
9.516666666666667,959.4943415095407,526.8531997915579,4.108032844175811,1,2,7,1
9.525,957.6605013380694,526.3842345313033,4.043506423773114,1,2,7,1
9.533333333333333,957.6696056766181,527.4984363991819,4.034298662801994,1,2,7,1
9.541666666666666,959.5171760990808,527.6698140691205,4.026164773047016,1,2,7,1
9.55,959.7207948476761,527.740466894881,4.104159772714193,1,2,7,1
9.558333333333334,958.7540741484951,525.8713565241173,4.061076396915478,1,2,7,1
9.566666666666666,957.2040440956871,524.5542737980638,4.031583814384843,1,2,7,1
9.575,956.5899618524992,523.3873113079565,4.030004621609222,1,2,7,1
9.583333333333334,958.9543971919229,523.1094342030422,4.008374148917036,1,2,7,1
9.591666666666667,957.9373841367841,523.1595548845893,4.0817072905494145,1,2,7,1
9.6,958.9938700676464,524.3162042024845,4.00909888890796,1,2,7,1
9.608333333333333,958.9482640702994,525.010669339723,4.04856298982466,1,2,7,1
9.616666666666667,958.671249699353,524.2925399555584,4.019510701005409,1,2,7,1
9.625,957.3122989154033,524.0689696939725,4.081631185608472,1,2,7,1
9.633333333333333,957.1613272866865,524.2687514922126,4.049397739066547,1,2,7,1
9.641666666666667,957.557166277208,524.3037534083921,4.001676402248551,1,2,7,1
9.65,958.6249205877468,525.1323467680581,4.083552233298542,1,2,7,1
9.658333333333333,959.0954592474673,524.1754368917673,3.9871981433968617,1,2,7,1
9.666666666666666,960.4167033395324,523.4209482493939,4.088558777771158,1,2,7,1
9.675,959.8016126303974,524.5499722268721,4.042734852004411,1,2,7,1
9.683333333333334,959.5739027464248,525.5958276579357,4.040123917319262,1,2,7,1
9.691666666666666,958.3666387840641,526.5452313656366,4.084202606586713,1,2,7,1
9.7,956.8836539905982,525.3295633850163,4.064398207703035,1,2,7,1
9.708333333333334,957.0141125743594,524.9436346619019,4.081948721178214,1,2,7,1
9.716666666666667,957.078277499916,524.395487457426,4.060465082443754,1,2,7,1
9.725,957.9509489417119,524.2389904824441,4.068416199959418,1,2,7,1
9.733333333333333,957.4088191283903,524.5420845412099,4.0677995597473675,1,2,7,1
9.741666666666667,958.4410153666039,524.4583416748202,4.0974672202943445,1,2,7,1
9.75,957.8562472222145,525.3220887831284,4.080912838279068,1,2,7,1
9.758333333333333,956.2799791181556,526.2669351917776,4.09191484431168,1,2,7,1
9.766666666666667,956.5528627623997,526.261326717956,4.016714757165841,1,2,7,1
9.775,957.2184974610624,526.2975921998367,4.046157883950494,1,2,7,1
9.783333333333333,958.3958926827664,527.0411424555099,4.0999492771754715,1,2,7,1
9.791666666666666,958.7617013328572,527.8159129377106,4.04768472809317,1,2,7,1
9.8,959.4845065894199,527.7175853818699,4.003005579547117,1,2,7,1
9.808333333333334,959.7482629485886,526.4917764401112,4.121869105099799,1,2,7,1
9.816666666666666,961.3386009261815,525.1648479623638,4.0469533343980055,1,2,7,1
9.825,959.873620892663,525.3344821840653,4.104427268120924,1,2,7,1
9.833333333333334,960.2352222295734,525.4961872133902,4.069196270587942,1,2,7,1
9.841666666666667,960.7831113330386,524.6458555080974,4.055569993134061,1,2,7,1
9.85,960.2845343812936,525.3622824098879,4.057565225682204,1,2,7,1
9.858333333333333,959.7145574985518,524.7447128424869,4.113241481136069,1,2,7,1
9.866666666666667,959.2094389919997,525.7777125699174,4.082950181906007,1,2,7,1
9.875,960.2891298865928,524.9857299007272,4.074277991955516,1,2,7,1
9.883333333333333,959.2598494611376,524.6622838376323,4.0864856566198045,1,2,7,1
9.891666666666667,958.8062116759706,523.819354713626,4.111409790492923,1,2,7,1
9.9,957.9211808389424,523.3752570381496,4.119732109464298,1,2,7,1
9.908333333333333,957.5127280103866,522.8970208682305,4.078623596688204,1,2,7,1
9.916666666666666,957.8553716300257,523.4569885550765,4.110866982875689,1,2,7,1
9.925,959.0794956020433,522.9124417373193,4.084115064167315,1,2,7,1
