t,gx,gy,pupil,valid,subj,trial,label
14.0,974.6772090533401,584.3717907872717,3.1001221326471473,1,6,1,0
14.008333333333333,974.870417770388,583.3197955206368,3.11194989928091,1,6,1,0
14.016666666666667,975.3799668244476,583.1117724754318,3.1208484679876274,1,6,1,0
14.025,975.4974026486944,582.7402473223601,3.095538436059527,1,6,1,0
14.033333333333333,975.3397503273825,582.0696579525636,3.0922196341255153,1,6,1,0
14.041666666666666,975.8875221376628,582.1040099040312,3.1156145128190764,1,6,1,0
14.05,975.2455152372814,581.6748282927934,3.117650992079155,1,6,1,0
14.058333333333334,975.9067863951208,581.4772155160757,3.1078492318966493,1,6,1,0
14.066666666666666,975.8330562141352,581.4750240577409,3.0906656036465976,1,6,1,0
14.075,975.649383893192,581.2895868508401,3.1222894396970213,1,6,1,0
14.083333333333334,975.7716345524401,580.7726428100523,3.1123327371839307,1,6,1,0
14.091666666666667,975.5050757693052,579.6606301127122,3.124250725856012,1,6,1,0
14.1,975.3115332805405,579.5410162989491,3.1239799838239843,1,6,1,0
14.108333333333333,974.6876491874086,579.2458095867568,3.1024931251775496,1,6,1,0
14.116666666666667,974.4164040499763,579.29812610814,3.1377483711159315,1,6,1,0
14.125,974.2405956325415,579.6439692910342,3.1106759140596454,1,6,1,0
14.133333333333333,973.7760486936697,578.7963349707989,3.112521436317809,1,6,1,0
14.141666666666667,973.7010057034904,579.9000078417647,3.0759138173191394,1,6,1,0
14.15,973.7956846010188,580.5322782306448,3.1013812216462777,1,6,1,0
14.158333333333333,973.8815091380153,580.7762593039788,3.1332645491215336,1,6,1,0
14.166666666666666,973.4805719658373,580.2378140534812,3.1139782190609475,1,6,1,0
14.175,973.4180736433657,579.9760749633851,3.1379116581243385,1,6,1,0
14.183333333333334,973.5704019072464,579.1448688982005,3.121313729753807,1,6,1,0
14.191666666666666,973.8788126610214,580.1530601399705,3.1186939011469006,1,6,1,0
14.2,974.1129576502393,579.2661474412521,3.1190113746159422,1,6,1,0
14.208333333333334,973.8506366461796,578.5340703288183,3.1035341998596118,1,6,1,0
14.216666666666667,973.6842603276685,577.7575623499474,3.123200971090074,1,6,1,0
14.225,973.1206460772057,577.5584589702241,3.1341780756212207,1,6,1,0
14.233333333333333,974.1096782617561,576.743505593246,3.131040800094064,1,6,1,0
14.241666666666667,973.6827677620688,576.8660080880583,3.1364307774170603,1,6,1,0
14.25,974.6002556080663,577.5482671881751,3.1673815055800305,1,6,1,0
14.258333333333333,975.3048194755538,577.1585774317886,3.107213834563565,1,6,1,0
14.266666666666667,975.3579428423686,577.2311231936695,3.122874471363694,1,6,1,0
14.275,974.8772727545829,577.2380901160442,3.1349176432140315,1,6,1,0
14.283333333333333,975.1365017372955,577.4357807079447,3.1645304223142987,1,6,1,0
14.291666666666666,975.3715719439024,576.7651937391234,3.121438165304847,1,6,1,0
14.3,975.7580096501904,576.5895476697362,3.1230622594362263,1,6,1,0
14.308333333333334,976.2397765292977,576.9159684637185,3.128700480368675,1,6,1,0
14.316666666666666,976.5489576849805,577.0774202877878,3.1234714487944624,1,6,1,0
14.325,976.5251174629644,576.3506801204746,3.126931166565137,1,6,1,0
14.333333333333334,976.4252435256155,576.2200008851014,3.162075625479964,1,6,1,0
14.341666666666667,976.0127577673018,576.1535114656668,3.109163916515634,1,6,1,0
14.35,975.499323540585,575.9063599298,3.1175846952518698,1,6,1,0
14.358333333333333,976.1689884747987,575.4509640309778,3.134112634326173,1,6,1,0
14.366666666666667,976.0414987748164,575.9238512047793,3.1329404761138413,1,6,1,0
14.375,975.7648318822602,576.4324629048078,3.154667757719592,1,6,1,0
14.383333333333333,976.1915441384156,575.8730035106784,3.1156146205679662,1,6,1,0
14.391666666666667,976.0324078755432,575.4761907174236,3.1318474370794025,1,6,1,0
14.4,976.077904081636,575.8963880246977,3.1201849539350714,1,6,1,0
14.408333333333333,976.2756454312698,575.8595639309069,3.1323063036775958,1,6,1,0
14.416666666666666,976.4355711325363,575.0358542410211,3.1415046971773584,1,6,1,0
14.425,976.767782466969,575.4935458298373,3.15518337378042,1,6,1,0
14.433333333333334,976.9108837485088,576.2258542142134,3.13277473817155,1,6,1,0
14.441666666666666,977.1096578279155,576.3657699717775,3.0959760970238173,1,6,1,0
14.45,977.8871630064334,576.0195341648242,3.157059152658981,1,6,1,0
14.458333333333334,977.9109044083388,576.1444609049327,3.0793680708596582,1,6,1,0
14.466666666666667,978.1421853249135,576.1906606807881,3.1321665741870843,1,6,1,0
14.475,978.0890848659508,576.2939382854031,3.15417355672092,1,6,1,0
14.483333333333333,978.3542308789646,576.8715878466372,3.1426004880960923,1,6,1,0
14.491666666666667,977.7821600630998,577.9215552528568,3.124264998080068,1,6,1,0
14.5,976.8015384357293,577.5796695079691,3.144299049067632,1,6,1,0
14.508333333333333,976.4187364048208,577.4453773628738,3.1300089039247867,1,6,1,0
14.516666666666667,976.6114241089448,578.2159519991737,3.1206566948278636,1,6,1,0
14.525,977.2513349728591,578.4333029355405,3.138495233843107,1,6,1,0
14.533333333333333,976.670372393961,578.4644888881949,3.1748986822764538,1,6,1,0
14.541666666666666,976.4691239660684,578.8274343654482,3.1464692376818006,1,6,1,0
14.55,1102.9733382668046,359.9872196853161,3.1345152020292133,1,6,1,0
14.558333333333334,1102.2035023095027,360.10697733021044,3.12812989833074,1,6,1,0
14.566666666666666,975.7894589021727,578.8409592755166,3.1453501990301715,1,6,1,0
14.575,975.5018837998713,577.9194473624359,3.1637517820937027,1,6,1,0
14.583333333333334,975.7749374944493,577.4912431083595,3.116577907531165,1,6,1,0
14.591666666666667,976.1027497585844,577.3490440435905,3.1696015787233542,1,6,1,0
14.6,975.6337141611956,577.5453227152734,3.1515170916657094,1,6,1,0
14.608333333333333,975.5222071962553,577.5667373261472,3.1346490161621463,1,6,1,0
14.616666666666667,975.6968966018259,577.5022955699485,3.1349666585507685,1,6,1,0
14.625,975.8242525654576,577.5940636205406,3.1642101576275987,1,6,1,0
14.633333333333333,975.4639590164306,577.143891574225,3.129404628294012,1,6,1,0
14.641666666666667,974.3949329364056,576.9490816072946,3.1866574325759203,1,6,1,0
14.65,973.842334361552,578.009864317163,3.1449510865193004,1,6,1,0
14.658333333333333,973.1512356621279,578.1734606061576,3.144638140062263,1,6,1,0
14.666666666666666,973.19465082152,577.8094287697032,3.154606414631159,1,6,1,0
14.675,973.6323273956199,578.2573544312686,3.121218183599567,1,6,1,0
14.683333333333334,974.7733924487217,577.6600498994667,3.1778732437367676,1,6,1,0
14.691666666666666,973.9538452574584,577.6605389819987,3.1761314159646052,1,6,1,0
14.7,974.9482435750978,577.4233664370912,3.149238544868964,1,6,1,0
14.708333333333334,975.2669301048342,576.3264039613521,3.1738443538386005,1,6,1,0
14.716666666666667,976.1817538902025,576.436464173833,3.1761227238432186,1,6,1,0
14.725,976.95716516283,576.1776863069316,3.185697073945806,1,6,1,0
14.733333333333333,976.2925445617725,575.4996672206753,3.142832593843728,1,6,1,0
14.741666666666667,976.5961511729827,575.9177621223321,3.1420922034081253,1,6,1,0
14.75,975.5626196407675,575.8649399107472,3.1578922457989296,1,6,1,0
14.758333333333333,976.0912110669312,576.5399847492215,3.1488654232491675,1,6,1,0
14.766666666666667,975.7358844745534,576.102346541815,3.192255716098012,1,6,1,0
14.775,975.5783682556672,576.1998445836024,3.1638358316923205,1,6,1,0
14.783333333333333,975.4822323444896,575.8072988829249,3.163608224414084,1,6,1,0
14.791666666666666,975.3725957839297,575.7844071052264,3.164639972182867,1,6,1,0
14.8,976.5244505617659,575.9221620979121,3.1575398922328133,1,6,1,0
14.808333333333334,975.8921507111434,576.1525367976873,3.1628389176563387,1,6,1,0
14.816666666666666,976.1232498228185,576.1808400075649,3.154861108946957,1,6,1,0
14.825,975.4092836837845,575.7981946365768,3.1830734689919757,1,6,1,0
14.833333333333334,976.8524055984642,575.8815926501546,3.172931001984718,1,6,1,0
14.841666666666667,977.0485037538288,575.0737163833605,3.1758287196695445,1,6,1,0
14.85,976.3758802758255,575.0539095135778,3.206638512932263,1,6,1,0
14.858333333333333,976.1688964269945,574.4167220795188,3.187728404948779,1,6,1,0
14.866666666666667,976.725687869826,573.3550606063299,3.1904814621187674,1,6,1,0
14.875,977.9917897609037,573.6914853806003,3.1985661366995366,1,6,1,0
14.883333333333333,978.2651223833205,573.362109940211,3.173833746435828,1,6,1,0
14.891666666666667,978.1864195376818,572.8074318838384,3.228055507249673,1,6,1,0
14.9,978.5893044151474,573.016158217494,3.182648828318965,1,6,1,0
14.908333333333333,978.70238657362,572.8734528543257,3.1958496208631573,1,6,1,0
14.916666666666666,978.7239776417508,572.7305549557339,3.20905274307601,1,6,1,0
14.925,978.2681431370188,572.3840350112748,3.2254014272250133,1,6,1,0
14.933333333333334,978.6563441084796,571.404932932211,3.204443147075251,1,6,1,0
14.941666666666666,978.4681259548605,571.3554196270535,3.1783645760681547,1,6,1,0
14.95,978.23063132559,572.2248012588796,3.1822482024403453,1,6,1,0
14.958333333333334,978.9546370552748,572.5053486378481,3.1788873497633747,1,6,1,0
14.966666666666667,978.8055402098672,572.7654755656399,3.1748694681253635,1,6,1,0
14.975,979.5371674197283,572.4014538357807,3.1974691412364926,1,6,1,0
14.983333333333333,979.8306533729125,572.1043399264671,3.213063898717685,1,6,1,0
14.991666666666667,979.4677483318931,571.8796680210378,3.230689423729341,1,6,1,0
15.0,979.439049887941,573.4210001949125,3.2273248558540346,1,6,1,0
15.008333333333333,979.4727442740475,573.3388326590488,3.1771340922448617,1,6,1,0
15.016666666666667,980.3657882719799,573.0468024757661,3.2655075553239588,1,6,1,0
15.025,979.8168674504877,572.3868726718347,3.1926992564917267,1,6,1,0
15.033333333333333,979.2589390391547,572.9327418287781,3.193072329254101,1,6,1,0
15.041666666666666,979.5462738130018,572.4542322511988,3.188597315144804,1,6,1,0
15.05,979.5982597854138,572.9760466292494,3.203616429292209,1,6,1,0
15.058333333333334,979.3908046180267,572.6579673792154,3.212083708664927,1,6,1,0
15.066666666666666,980.1480250275653,573.6205537012358,3.2070489846700663,1,6,1,0
15.075,980.2200552480911,573.647998151615,3.2214368643078206,1,6,1,0
15.083333333333334,979.5583490365044,574.3354634323896,3.1611960109699435,1,6,1,0
15.091666666666667,979.4306682006749,574.1119452821663,3.1833273690343327,1,6,1,0
15.1,979.4913015104573,574.5423196231282,3.240278245132617,1,6,1,0
15.108333333333333,979.0796507122577,573.8832481095037,3.2246060107371486,1,6,1,0
15.116666666666667,979.1781329086558,573.8193262066256,3.1702723866604163,1,6,1,0
15.125,978.7217613540884,573.7240985349907,3.2511584079754607,1,6,1,0
15.133333333333333,979.2100822367441,574.3906530075494,3.209294755884505,1,6,1,0
15.141666666666667,979.1741902530697,574.4328032361939,3.225311011287807,1,6,1,0
15.15,978.4623311905405,574.765907905158,3.1974539795965753,1,6,1,0
15.158333333333333,979.0464753493474,575.5485200988895,3.2028808567108813,1,6,1,0
15.166666666666666,978.5945729917744,576.0356588705334,3.2031998585658554,1,6,1,0
15.175,979.0251337588232,576.6609488541192,3.214405599106241,1,6,1,0
15.183333333333334,978.9626345897651,575.9381594606866,3.2634143245997898,1,6,1,0
15.191666666666666,979.2738998317295,575.4390529214035,3.1747490226529202,1,6,1,0
15.2,978.1709045612139,575.6419152661242,3.226108292179526,1,6,1,0
15.208333333333334,978.1542411768291,575.5383470305839,3.204179102742657,1,6,1,0
15.216666666666667,978.456630200136,576.0205385107702,3.2414873427419946,1,6,1,0
15.225,977.6840342027275,575.9739267723947,3.265085989004976,1,6,1,0
15.233333333333333,977.4328375609633,575.6417322346399,3.2033112497594702,1,6,1,0
15.241666666666667,977.7271181147254,575.5558068318637,3.2380927627533898,1,6,1,0
15.25,977.934543748105,575.5060007167667,3.2020561954456337,1,6,1,0
15.258333333333333,977.6225339907003,575.5358606718816,3.231094546076231,1,6,1,0
15.266666666666667,977.9612851340677,575.9272952372188,3.21264121419646,1,6,1,0
15.275,977.8628063804392,576.1509064546062,3.2339820547138225,1,6,1,0
15.283333333333333,977.9521700130051,576.595055714523,3.26945438453708,1,6,1,0
15.291666666666666,977.7771277052918,576.4842473586841,3.2076035122326814,1,6,1,0
15.3,977.4779935941973,576.2341754660187,3.2513319674280963,1,6,1,0
15.308333333333334,977.672901039107,575.4990330737552,3.2041790949740703,1,6,1,0
15.316666666666666,977.4762755152738,575.5533439283054,3.2100954987271537,1,6,1,0
15.325,977.7633058326863,574.9183393062319,3.2660559117473333,1,6,1,0
15.333333333333334,978.1349645673632,575.5140841874137,3.2375518860419197,1,6,1,0
15.341666666666667,978.4326306477533,576.1571372149077,3.2502973097347874,1,6,1,0
15.35,978.0222917602761,576.0523407342864,3.2428323670357004,1,6,1,0
15.358333333333333,978.0294398608899,576.7299415042875,3.214723447348032,1,6,1,0
15.366666666666667,978.8612261417807,578.3797367422936,3.2341570851702754,1,6,1,0
15.375,978.1908142088975,578.7188929090805,3.2288722777181578,1,6,1,0
15.383333333333333,978.1022090410147,579.1831534917417,3.2493981993107206,1,6,1,0
15.391666666666667,977.5302258704954,579.0770803805827,3.2682196650590907,1,6,1,0
15.4,977.2878781080205,579.1623193336204,3.242460433864014,1,6,1,0
15.408333333333333,977.5066184544855,579.8399779172022,3.225442620513466,1,6,1,0
15.416666666666666,976.6577813721088,580.5385304564088,3.2528040147339397,1,6,1,0
15.425,977.1244125687879,581.0793559637702,3.267660545751987,1,6,1,0
15.433333333333334,977.0784738225432,581.28615525243,3.2425951504262405,1,6,1,0
15.441666666666666,976.8900972551895,581.4312371768006,3.233433240890663,1,6,1,0
15.45,978.4353719992023,580.6482704728166,3.286381839619939,1,6,1,0
15.458333333333334,978.3798867297228,580.3125843652307,3.26937950530733,1,6,1,0
15.466666666666667,978.7808461836503,579.8589744226263,3.2375323913873912,1,6,1,0
15.475,979.4626808143839,580.1614758388334,3.273460660761487,1,6,1,0
15.483333333333333,979.7963160916721,579.8444772764643,3.2683614912002574,1,6,1,0
15.491666666666667,980.1548036234632,580.4643674735479,3.258008217463755,1,6,1,0
15.5,979.3191934248032,580.0624169294699,3.2930965682321287,1,6,1,0
15.508333333333333,979.9752516109247,579.3685919237602,3.2725873320977663,1,6,1,0
15.516666666666667,980.3935109440542,580.0206786485994,3.287384018216882,1,6,1,0
15.525,980.2838379897526,580.1352147417293,3.233313855151035,1,6,1,0
15.533333333333333,979.5219378746384,581.2748503739344,3.296359199282627,1,6,1,0
15.541666666666666,978.5441741097935,582.1654862462564,3.2201906173102133,1,6,1,0
15.55,978.4563268855072,582.6813275703572,3.25556502415603,1,6,1,0
15.558333333333334,980.3403958386783,583.0527159163748,3.253849871530987,1,6,1,0
15.566666666666666,981.0231098273982,583.2808709525513,3.2450941562751923,1,6,1,0
15.575,980.8637079653653,584.2109161811518,3.2920575865970756,1,6,1,0
15.583333333333334,980.9245882271974,583.8698410934452,3.2777685974887727,1,6,1,0
15.591666666666667,980.3147150585642,584.1660022695546,3.2095696506985085,1,6,1,0
15.6,980.0869024476837,583.529527143432,3.266887234593094,1,6,1,0
15.608333333333333,980.4693405732113,583.9709174459114,3.262475298609925,1,6,1,0
15.616666666666667,980.5554143865319,584.6317246044649,3.3035631087779653,1,6,1,0
15.625,980.1286169085633,584.8497873024958,3.2545996649028437,1,6,1,0
15.633333333333333,979.927248896331,585.1182492250505,3.29739406291094,1,6,1,0
15.641666666666667,979.9737730214815,586.0398108495149,3.274376841604112,1,6,1,0
15.65,981.22872972142,586.7159706032649,3.3040259416287827,1,6,1,0
15.658333333333333,980.6645073164046,587.1368510520367,3.2548370079671933,1,6,1,0
15.666666666666666,980.596885176494,586.1820177956238,3.243237686875049,1,6,1,0
15.675,981.3375399839986,586.160556703858,3.253937193048987,1,6,1,0
15.683333333333334,981.6159486144595,586.7800699552756,3.2935417245528225,1,6,1,0
15.691666666666666,981.2942988493186,587.2349518541059,3.309650517140051,1,6,1,0
15.7,981.0767947501771,587.6442094417998,3.294312845133226,1,6,1,0
15.708333333333334,980.2474093057754,587.2560166538618,3.252724499509931,1,6,1,0
15.716666666666667,979.7337357010498,588.3235734551123,3.2814773121026666,1,6,1,0
15.725,979.861297605677,587.1536954297519,3.2958600948119243,1,6,1,0
15.733333333333333,979.5848267826603,587.7866901433321,3.2850616700946085,1,6,1,0
15.741666666666667,980.0383305672927,588.2100663963583,3.31987932817114,1,6,1,0
15.75,979.3712676729957,587.4732666747569,3.2771920848667095,1,6,1,0
15.758333333333333,979.100567324318,587.8954734550015,3.2810313462574086,1,6,1,0
15.766666666666667,979.3390352102091,587.8841003832646,3.2809468344118056,1,6,1,0
15.775,980.955679842184,588.2591732475988,3.288506162333296,1,6,1,0
15.783333333333333,980.6550248346545,588.0353894646789,3.3079761674040933,1,6,1,0
15.791666666666666,980.4194059017312,587.2438388543411,3.2983387285418484,1,6,1,0
15.8,979.726767953954,587.3007866713499,3.250213324724233,1,6,1,0
15.808333333333334,979.1958754400983,587.2084289254955,3.289624434627205,1,6,1,0
15.816666666666666,979.7298475111744,587.2197013376585,3.3114212090159816,1,6,1,0
15.825,979.601211076838,586.7580871944305,3.321154506456953,1,6,1,0
15.833333333333334,980.3354678971554,586.7404199775667,3.3100026221924663,1,6,1,0
15.841666666666667,980.234862313554,586.3941457378949,3.2890634851519707,1,6,1,0
15.85,979.6375301913861,586.4341158854033,3.3460259748188323,1,6,1,0
15.858333333333333,979.6736452149861,587.3913951311579,3.282015926432886,1,6,1,0
15.866666666666667,979.3618465044837,586.8310173785146,3.2665033996561017,1,6,1,0
15.875,979.6787135733389,585.5910855963152,3.2905107995262792,1,6,1,0
15.883333333333333,980.1519525746323,586.3866939845641,3.278257878854213,1,6,1,0
15.891666666666667,979.4406006805941,586.3919968468084,3.281411734599339,1,6,1,0
